134,670.0,0.0,18.81,47.92,0.4968,0.0,190.0,0.449520763192258
134,680.0,10.0,18.78,45.84,0.9942,0.8926677328827096,180.0,0.449520763192258
134,690.0,20.0,18.17,45.58,1.491,1.1477156565634838,170.0,0.449520763192258
134,700.0,30.0,18.86,46.63,1.9872,1.275239618403871,160.0,0.449520763192258
134,710.0,40.0,20.18,43.39,2.4846,1.275239618403871,150.0,0.449520763192258
134,720.0,50.0,19.92,40.74,2.9928,1.275239618403871,140.0,0.449520763192258
134,730.0,60.0,19.73,40.54,3.5106,1.275239618403871,130.0,0.449520763192258
134,740.0,70.0,19.58,39.32,4.032,1.275239618403871,120.0,0.449520763192258
134,750.0,80.0,20.16,38.55,4.5504,1.275239618403871,110.0,0.449520763192258
134,760.0,90.0,19.85,39.15,5.0664,1.275239618403871,100.0,0.449520763192258
134,770.0,100.0,19.88,38.69,5.5812,1.275239618403871,90.0,0.449520763192258
134,780.0,110.0,19.7,40.49,6.093,1.275239618403871,80.0,0.449520763192258
134,790.0,120.0,20.97,40.39,6.6066,1.275239618403871,70.0,0.449520763192258
134,800.0,130.0,22.19,36.57,7.1178,1.275239618403871,60.0,0.449520763192258
134,810.0,140.0,21.72,35.67,7.6254,1.275239618403871,50.0,0.449520763192258
134,820.0,150.0,21.91,36.11,8.09946,1.275239618403871,40.0,0.449520763192258
134,830.0,160.0,20.81,41.53,8.58426,1.275239618403871,30.0,0.449520763192258
134,840.0,170.0,21.25,41.58,9.06966,1.275239618403871,20.0,0.449520763192258
134,850.0,180.0,22.12,37.57,9.54006,1.275239618403871,10.0,0.449520763192258
134,860.0,190.0,22.21,35.11,10.008420000000001,1.275239618403871,0.0,0.449520763192258
