236,760.0,0.0,20.94,51.69,0.3909,0.0,100.0,0.5429542886346908
236,770.0,10.0,20.89,55.49,0.59136,0.8599659989778582,90.0,0.5429542886346908
236,780.0,20.0,20.3,55.35,0.77718,1.1056705701143892,80.0,0.5429542886346908
236,790.0,30.0,20.63,55.26,1.07178,1.2285228556826546,70.0,0.5429542886346908
236,800.0,40.0,20.59,51.3,1.35798,1.2285228556826546,60.0,0.5429542886346908
236,810.0,50.0,21.66,50.97,1.78494,1.2285228556826546,50.0,0.5429542886346908
236,820.0,60.0,21.52,49.04,2.14626,1.2285228556826546,40.0,0.5429542886346908
236,830.0,70.0,21.74,48.88,2.47254,1.2285228556826546,30.0,0.5429542886346908
236,840.0,80.0,21.43,51.4,2.8116,1.2285228556826546,20.0,0.5429542886346908
236,850.0,90.0,20.83,51.68,3.14724,1.2285228556826546,10.0,0.5429542886346908
236,860.0,100.0,21.9,48.58,3.55764,1.2285228556826546,0.0,0.5429542886346908
