247,630.0,0.0,23.64,67.94,0.29934,0.0,140.0,0.6322406922528314
247,640.0,10.0,23.83,69.7,0.5715,0.828715757711509,130.0,0.6322406922528314
247,650.0,20.0,23.73,65.3,0.813,1.065491688486226,120.0,0.6322406922528314
247,660.0,30.0,23.27,64.95,1.0441799999999999,1.1838796538735843,110.0,0.6322406922528314
247,670.0,40.0,23.57,67.65,1.2688199999999998,1.1838796538735843,100.0,0.6322406922528314
247,680.0,50.0,23.3,68.05,1.4590199999999998,1.1838796538735843,90.0,0.6322406922528314
247,690.0,60.0,23.42,69.62,1.6346999999999998,1.1838796538735843,80.0,0.6322406922528314
247,700.0,70.0,22.91,73.83,1.8011399999999997,1.1838796538735843,70.0,0.6322406922528314
247,710.0,80.0,22.77,76.13,1.9742399999999998,1.1838796538735843,60.0,0.6322406922528314
247,720.0,90.0,22.81,76.93,2.13744,1.1838796538735843,50.0,0.6322406922528314
247,730.0,100.0,23.44,76.23,2.42598,1.1838796538735843,40.0,0.6322406922528314
247,740.0,110.0,23.75,72.77,2.77026,1.1838796538735843,30.0,0.6322406922528314
247,750.0,120.0,25.06,67.15,3.26646,1.1838796538735843,20.0,0.6322406922528314
247,760.0,130.0,25.3,61.1,3.6008999999999998,1.1838796538735843,10.0,0.6322406922528314
247,770.0,140.0,24.88,61.83,3.91242,1.1838796538735843,0.0,0.6322406922528314
