211,720.0,0.0,19.08,73.8,0.3588,0.0,240.0,0.9734454666759058
211,730.0,10.0,19.2,73.21,0.60024,0.709294086663433,230.0,0.9734454666759058
211,740.0,20.0,19.12,72.87,0.83814,0.9119495399958424,220.0,0.9734454666759058
211,750.0,30.0,19.09,71.27,1.0611,1.013277266662047,210.0,0.9734454666759058
211,760.0,40.0,18.95,71.52,1.22604,1.013277266662047,200.0,0.9734454666759058
211,770.0,50.0,18.92,71.8,1.41222,1.013277266662047,190.0,0.9734454666759058
211,780.0,60.0,19.15,70.23,1.5907200000000001,1.013277266662047,180.0,0.9734454666759058
211,790.0,70.0,18.84,67.99,1.71882,1.013277266662047,170.0,0.9734454666759058
211,800.0,80.0,18.24,70.91,1.83072,1.013277266662047,160.0,0.9734454666759058
211,810.0,90.0,17.38,76.78,1.9422599999999999,1.013277266662047,150.0,0.9734454666759058
211,820.0,100.0,16.54,84.1,2.0633999999999997,1.013277266662047,140.0,0.9734454666759058
211,830.0,110.0,16.64,87.1,2.1975,1.013277266662047,130.0,0.9734454666759058
211,840.0,120.0,16.86,85.6,2.3417399999999997,1.013277266662047,120.0,0.9734454666759058
211,850.0,130.0,17.18,84.4,2.4806399999999997,1.013277266662047,110.0,0.9734454666759058
211,860.0,140.0,17.3,84.0,2.6056199999999996,1.013277266662047,100.0,0.9734454666759058
211,870.0,150.0,17.45,84.1,2.7020999999999997,1.013277266662047,90.0,0.9734454666759058
211,880.0,160.0,17.29,83.1,2.75934,1.013277266662047,80.0,0.9734454666759058
211,890.0,170.0,16.81,86.5,2.7952619999999997,1.013277266662047,70.0,0.9734454666759058
211,900.0,180.0,15.72,89.5,2.8553819999999996,1.013277266662047,60.0,0.9734454666759058
211,910.0,190.0,15.65,90.5,2.9468819999999996,1.013277266662047,50.0,0.9734454666759058
211,920.0,200.0,15.78,90.8,3.0499619999999994,1.013277266662047,40.0,0.9734454666759058
211,930.0,210.0,16.05,89.7,3.1455419999999994,1.013277266662047,30.0,0.9734454666759058
211,940.0,220.0,16.0,90.9,3.1994219999999993,1.013277266662047,20.0,0.9734454666759058
211,950.0,230.0,15.79,92.3,3.2720819999999993,1.013277266662047,10.0,0.9734454666759058
211,960.0,240.0,15.81,93.1,3.366161999999999,1.013277266662047,0.0,0.9734454666759058
