233,730.0,0.0,20.02,76.77,0.1905,0.0,120.0,0.46966493688143984
233,740.0,10.0,19.84,76.9,0.4233,0.885617272091496,110.0,0.46966493688143984
233,750.0,20.0,20.93,75.62,0.7428,1.1386507784033522,100.0,0.46966493688143984
233,760.0,30.0,21.14,73.15,0.96186,1.26516753155928,90.0,0.46966493688143984
233,770.0,40.0,20.34,74.89,1.17486,1.26516753155928,80.0,0.46966493688143984
233,780.0,50.0,20.71,76.27,1.4408400000000001,1.26516753155928,70.0,0.46966493688143984
233,790.0,60.0,21.34,74.06,1.7343600000000001,1.26516753155928,60.0,0.46966493688143984
233,800.0,70.0,21.13,72.15,1.90734,1.26516753155928,50.0,0.46966493688143984
233,810.0,80.0,20.97,74.28,2.08158,1.26516753155928,40.0,0.46966493688143984
233,820.0,90.0,21.02,74.12,2.29008,1.26516753155928,30.0,0.46966493688143984
233,830.0,100.0,21.31,72.27,2.54934,1.26516753155928,20.0,0.46966493688143984
233,840.0,110.0,21.25,73.38,2.81088,1.26516753155928,10.0,0.46966493688143984
233,850.0,120.0,22.07,70.86,3.27492,1.26516753155928,0.0,0.46966493688143984
