138,780.0,0.0,22.34,43.74,0.5244,0.0,180.0,0.4391639183267677
138,790.0,10.0,22.78,39.44,1.0428,0.8962926285856312,170.0,0.4391639183267677
138,800.0,20.0,22.36,40.48,1.5534,1.1523762367529546,160.0,0.4391639183267677
138,810.0,30.0,21.86,40.49,2.0591999999999997,1.2804180408366161,150.0,0.4391639183267677
138,820.0,40.0,22.05,40.35,2.5536,1.2804180408366161,140.0,0.4391639183267677
138,830.0,50.0,22.45,39.11,3.0347999999999997,1.2804180408366161,130.0,0.4391639183267677
138,840.0,60.0,22.22,38.76,3.5081399999999996,1.2804180408366161,120.0,0.4391639183267677
138,850.0,70.0,22.9,37.93,3.9662999999999995,1.2804180408366161,110.0,0.4391639183267677
138,860.0,80.0,22.99,38.85,4.410779999999999,1.2804180408366161,100.0,0.4391639183267677
138,870.0,90.0,23.24,39.02,4.844639999999999,1.2804180408366161,90.0,0.4391639183267677
138,880.0,100.0,23.07,38.51,5.265539999999999,1.2804180408366161,80.0,0.4391639183267677
138,890.0,110.0,23.58,38.6,5.672039999999999,1.2804180408366161,70.0,0.4391639183267677
138,900.0,120.0,22.75,37.84,6.066059999999999,1.2804180408366161,60.0,0.4391639183267677
138,910.0,130.0,23.4,36.42,6.44394,1.2804180408366161,50.0,0.4391639183267677
138,920.0,140.0,23.97,34.57,6.8069999999999995,1.2804180408366161,40.0,0.4391639183267677
138,930.0,150.0,24.13,34.16,7.15314,1.2804180408366161,30.0,0.4391639183267677
138,940.0,160.0,23.8,35.29,7.485119999999999,1.2804180408366161,20.0,0.4391639183267677
138,950.0,170.0,23.75,34.96,7.799519999999999,1.2804180408366161,10.0,0.4391639183267677
138,960.0,180.0,23.47,36.51,8.096879999999999,1.2804180408366161,0.0,0.4391639183267677
