262,700.0,0.0,24.33,52.86,0.42162,0.0,90.0,0.6462684217576147
262,710.0,10.0,24.53,52.06,0.8466,0.8238060523848348,80.0,0.6462684217576147
262,720.0,20.0,24.48,50.68,1.27416,1.0591792102090734,70.0,0.6462684217576147
262,730.0,30.0,24.97,52.01,1.7027999999999999,1.1768657891211927,60.0,0.6462684217576147
262,740.0,40.0,25.33,52.62,2.13198,1.1768657891211927,50.0,0.6462684217576147
262,750.0,50.0,25.16,54.52,2.5600199999999997,1.1768657891211927,40.0,0.6462684217576147
262,760.0,60.0,25.33,54.14,2.98758,1.1768657891211927,30.0,0.6462684217576147
262,770.0,70.0,25.61,53.75,3.41328,1.1768657891211927,20.0,0.6462684217576147
262,780.0,80.0,25.75,53.43,3.83628,1.1768657891211927,10.0,0.6462684217576147
262,790.0,90.0,26.08,53.98,4.25622,1.1768657891211927,0.0,0.6462684217576147
