135,730.0,0.0,20.28,39.46,0.5724,0.0,230.0,0.28273768529940924
135,740.0,10.0,20.57,39.74,1.0944,0.4489581898547932,220.0,0.28273768529940924
135,750.0,20.0,20.85,39.98,1.4919,0.5772319583847342,210.0,0.28273768529940924
135,760.0,30.0,20.59,40.18,1.68054,0.6413688426497046,200.0,0.28273768529940924
135,770.0,40.0,20.4,39.49,2.02092,0.6413688426497046,190.0,0.28273768529940924
135,780.0,50.0,19.73,39.69,2.3162399999999996,0.6413688426497046,180.0,0.28273768529940924
135,790.0,60.0,20.3,37.96,2.6102399999999997,0.6413688426497046,170.0,0.28273768529940924
135,800.0,70.0,20.04,38.93,2.8552799999999996,0.6413688426497046,160.0,0.28273768529940924
135,810.0,80.0,20.34,39.67,3.2963999999999998,0.6413688426497046,150.0,0.28273768529940924
135,820.0,90.0,21.32,35.82,3.72462,0.6413688426497046,140.0,0.28273768529940924
135,830.0,100.0,21.22,36.64,4.12866,0.6413688426497046,130.0,0.28273768529940924
135,840.0,110.0,20.89,36.77,4.56552,0.6413688426497046,120.0,0.28273768529940924
135,850.0,120.0,21.3,36.81,5.05692,0.6413688426497046,110.0,0.28273768529940924
135,860.0,130.0,21.22,36.17,5.5305,0.6413688426497046,100.0,0.28273768529940924
135,870.0,140.0,20.39,37.07,5.82156,0.6413688426497046,90.0,0.28273768529940924
135,880.0,150.0,20.63,37.47,6.25158,0.6413688426497046,80.0,0.28273768529940924
135,890.0,160.0,20.21,38.67,6.57714,0.6413688426497046,70.0,0.28273768529940924
135,900.0,170.0,18.46,41.45,6.75198,0.6413688426497046,60.0,0.28273768529940924
135,910.0,180.0,18.12,43.06,6.94896,0.6413688426497046,50.0,0.28273768529940924
135,920.0,190.0,18.35,42.29,7.16118,0.6413688426497046,40.0,0.28273768529940924
135,930.0,200.0,18.14,42.63,7.34742,0.6413688426497046,30.0,0.28273768529940924
135,940.0,210.0,18.36,40.92,7.63584,0.6413688426497046,20.0,0.28273768529940924
135,950.0,220.0,18.86,39.75,7.82664,0.6413688426497046,10.0,0.28273768529940924
135,960.0,230.0,17.43,41.94,7.9638,0.6413688426497046,0.0,0.28273768529940924
