196,720.0,0.0,21.3,82.4,0.36852,0.0,90.0,0.4734694473209893
196,730.0,10.0,22.23,79.63,0.8593200000000001,0.8842856934376537,80.0,0.4734694473209893
196,740.0,20.0,22.43,78.25,1.2598200000000002,1.136938748705555,70.0,0.4734694473209893
196,750.0,30.0,22.54,74.32,1.6974000000000002,1.2632652763395054,60.0,0.4734694473209893
196,760.0,40.0,23.39,73.14,2.2746000000000004,1.2632652763395054,50.0,0.4734694473209893
196,770.0,50.0,23.9,70.45,2.8404000000000003,1.2632652763395054,40.0,0.4734694473209893
196,780.0,60.0,24.03,67.48,3.3492,1.2632652763395054,30.0,0.4734694473209893
196,790.0,70.0,23.63,66.82,3.67716,1.2632652763395054,20.0,0.4734694473209893
196,800.0,80.0,23.56,66.94,4.079400000000001,1.2632652763395054,10.0,0.4734694473209893
196,810.0,90.0,23.98,67.29,4.5391200000000005,1.2632652763395054,0.0,0.4734694473209893
