263,750.0,0.0,27.88,46.22,0.4119,0.0,110.0,0.37048443715915447
263,760.0,10.0,27.62,47.02,0.82212,0.9203304469942959,100.0,0.37048443715915447
263,770.0,20.0,27.76,48.28,1.2296399999999998,1.1832820032783806,90.0,0.37048443715915447
263,780.0,30.0,28.11,47.95,1.6338,1.3147577814204228,80.0,0.37048443715915447
263,790.0,40.0,28.37,47.91,2.03334,1.3147577814204228,70.0,0.37048443715915447
263,800.0,50.0,29.2,45.98,2.4273599999999997,1.3147577814204228,60.0,0.37048443715915447
263,810.0,60.0,28.92,45.87,2.8150199999999996,1.3147577814204228,50.0,0.37048443715915447
263,820.0,70.0,28.66,46.78,3.1956599999999997,1.3147577814204228,40.0,0.37048443715915447
263,830.0,80.0,28.96,45.66,3.56892,1.3147577814204228,30.0,0.37048443715915447
263,840.0,90.0,29.36,44.8,3.93432,1.3147577814204228,20.0,0.37048443715915447
263,850.0,100.0,29.78,44.83,4.2897,1.3147577814204228,10.0,0.37048443715915447
263,860.0,110.0,29.87,44.91,4.634399999999999,1.3147577814204228,0.0,0.37048443715915447
