196,870.0,0.0,34.37,29.08,0.45072,0.0,90.0,0.23884812088133778
196,880.0,10.0,34.32,27.87,0.8426400000000001,0.4335968423084682,80.0,0.23884812088133778
196,890.0,20.0,34.35,27.84,1.25364,0.557481654396602,70.0,0.23884812088133778
196,900.0,30.0,34.41,28.52,1.62174,0.6194240604406689,60.0,0.23884812088133778
196,910.0,40.0,34.26,28.32,1.97778,0.6194240604406689,50.0,0.23884812088133778
196,920.0,50.0,34.27,28.34,2.3508,0.6194240604406689,40.0,0.23884812088133778
196,930.0,60.0,33.9,29.31,2.55264,0.6194240604406689,30.0,0.23884812088133778
196,940.0,70.0,33.08,32.12,2.76828,0.6194240604406689,20.0,0.23884812088133778
196,950.0,80.0,34.26,29.47,3.1330799999999996,0.6194240604406689,10.0,0.23884812088133778
196,960.0,90.0,34.68,27.6,3.4648199999999996,0.6194240604406689,0.0,0.23884812088133778
