155,780.0,0.0,24.24,39.0,0.44232,0.0,110.0,-0.18377665303717083
155,790.0,10.0,24.27,37.27,0.8841600000000001,0.2213563428739804,100.0,-0.18377665303717083
155,800.0,20.0,24.61,38.55,1.27086,0.28460101226654627,90.0,-0.18377665303717083
155,810.0,30.0,23.99,39.31,1.56282,0.31622334696282917,80.0,-0.18377665303717083
155,820.0,40.0,23.75,37.73,1.95564,0.31622334696282917,70.0,-0.18377665303717083
155,830.0,50.0,23.97,36.94,2.39148,0.31622334696282917,60.0,-0.18377665303717083
155,840.0,60.0,24.61,37.04,2.81478,0.31622334696282917,50.0,-0.18377665303717083
155,850.0,70.0,24.56,36.12,3.2965799999999996,0.31622334696282917,40.0,-0.18377665303717083
155,860.0,80.0,25.34,35.96,3.7939799999999995,0.31622334696282917,30.0,-0.18377665303717083
155,870.0,90.0,25.55,36.04,4.274579999999999,0.31622334696282917,20.0,-0.18377665303717083
155,880.0,100.0,25.91,36.3,4.716899999999999,0.31622334696282917,10.0,-0.18377665303717083
155,890.0,110.0,25.51,35.21,5.022179999999999,0.31622334696282917,0.0,-0.18377665303717083
