196,850.0,0.0,24.84,60.99,0.44538,0.0,180.0,0.8576176355934244
196,860.0,10.0,24.84,59.69,0.78504,0.7498338275423014,170.0,0.8576176355934244
196,870.0,20.0,24.35,61.05,0.95646,0.9640720639829591,160.0,0.8576176355934244
196,880.0,30.0,23.44,65.01,1.0215,1.0711911822032878,150.0,0.8576176355934244
196,890.0,40.0,22.71,69.5,1.16994,1.0711911822032878,140.0,0.8576176355934244
196,900.0,50.0,24.18,63.61,1.50168,1.0711911822032878,130.0,0.8576176355934244
196,910.0,60.0,25.25,55.49,1.79304,1.0711911822032878,120.0,0.8576176355934244
196,920.0,70.0,24.24,57.98,2.02806,1.0711911822032878,110.0,0.8576176355934244
196,930.0,80.0,24.99,54.48,2.23926,1.0711911822032878,100.0,0.8576176355934244
196,940.0,90.0,24.95,54.31,2.6018399999999997,1.0711911822032878,90.0,0.8576176355934244
196,950.0,100.0,26.12,50.57,2.9800799999999996,1.0711911822032878,80.0,0.8576176355934244
196,960.0,110.0,25.18,51.87,3.2584799999999996,1.0711911822032878,70.0,0.8576176355934244
196,970.0,120.0,24.64,52.28,3.5321399999999996,1.0711911822032878,60.0,0.8576176355934244
196,980.0,130.0,25.52,49.65,3.8386799999999996,1.0711911822032878,50.0,0.8576176355934244
196,990.0,140.0,25.92,47.4,4.121639999999999,1.0711911822032878,40.0,0.8576176355934244
196,1000.0,150.0,25.08,48.59,4.332179999999999,1.0711911822032878,30.0,0.8576176355934244
196,1010.0,160.0,24.48,50.02,4.434959999999999,1.0711911822032878,20.0,0.8576176355934244
196,1020.0,170.0,24.84,48.04,4.6802399999999995,1.0711911822032878,10.0,0.8576176355934244
196,1030.0,180.0,25.23,47.75,4.9182,1.0711911822032878,0.0,0.8576176355934244
