138,760.0,0.0,17.49,49.3,0.4986,0.0,260.0,-0.31168149274713874
138,770.0,10.0,18.4,48.7,1.0452,1.268177044922997,250.0,-0.31168149274713874
138,780.0,20.0,18.13,48.09,1.5839999999999999,1.6305133434724248,240.0,-0.31168149274713874
138,790.0,30.0,18.81,46.25,2.1191999999999998,1.8116814927471387,230.0,-0.31168149274713874
138,800.0,40.0,18.84,46.08,2.5797,1.8116814927471387,220.0,-0.31168149274713874
138,810.0,50.0,18.92,46.37,3.1065,1.8116814927471387,210.0,-0.31168149274713874
138,820.0,60.0,18.36,44.36,3.54012,1.8116814927471387,200.0,-0.31168149274713874
138,830.0,70.0,18.89,44.42,4.02492,1.8116814927471387,190.0,-0.31168149274713874
138,840.0,80.0,19.21,41.7,4.44084,1.8116814927471387,180.0,-0.31168149274713874
138,850.0,90.0,18.56,42.32,4.81152,1.8116814927471387,170.0,-0.31168149274713874
138,860.0,100.0,19.21,41.99,5.29152,1.8116814927471387,160.0,-0.31168149274713874
138,870.0,110.0,19.58,41.06,5.72682,1.8116814927471387,150.0,-0.31168149274713874
138,880.0,120.0,20.22,39.88,6.19902,1.8116814927471387,140.0,-0.31168149274713874
138,890.0,130.0,19.61,41.02,6.60996,1.8116814927471387,130.0,-0.31168149274713874
138,900.0,140.0,19.68,40.22,7.0545,1.8116814927471387,120.0,-0.31168149274713874
138,910.0,150.0,20.05,39.66,7.42896,1.8116814927471387,110.0,-0.31168149274713874
138,920.0,160.0,19.97,39.96,7.7808,1.8116814927471387,100.0,-0.31168149274713874
138,930.0,170.0,19.86,39.5,8.21574,1.8116814927471387,90.0,-0.31168149274713874
138,940.0,180.0,19.4,40.14,8.44758,1.8116814927471387,80.0,-0.31168149274713874
138,950.0,190.0,19.86,39.1,8.84562,1.8116814927471387,70.0,-0.31168149274713874
138,960.0,200.0,20.41,38.14,9.15972,1.8116814927471387,60.0,-0.31168149274713874
138,970.0,210.0,19.0,39.96,9.40026,1.8116814927471387,50.0,-0.31168149274713874
138,980.0,220.0,20.16,37.92,9.73008,1.8116814927471387,40.0,-0.31168149274713874
138,990.0,230.0,19.7,38.02,10.024619999999999,1.8116814927471387,30.0,-0.31168149274713874
138,1000.0,240.0,19.72,36.55,10.306859999999999,1.8116814927471387,20.0,-0.31168149274713874
138,1010.0,250.0,19.66,37.14,10.571219999999999,1.8116814927471387,10.0,-0.31168149274713874
138,1020.0,260.0,19.57,37.16,10.838819999999998,1.8116814927471387,0.0,-0.31168149274713874
