193,600.0,0.0,21.4,53.68,0.32268,0.0,100.0,0.6535991154230527
193,610.0,10.0,20.61,56.82,0.61182,0.8212403096019315,90.0,0.6535991154230527
193,620.0,20.0,21.18,57.1,0.86106,1.0558803980596263,80.0,0.6535991154230527
193,630.0,30.0,21.84,56.61,1.22784,1.1732004422884736,70.0,0.6535991154230527
193,640.0,40.0,21.88,53.39,1.4862600000000001,1.1732004422884736,60.0,0.6535991154230527
193,650.0,50.0,21.19,56.83,1.7433,1.1732004422884736,50.0,0.6535991154230527
193,660.0,60.0,22.07,55.93,2.00508,1.1732004422884736,40.0,0.6535991154230527
193,670.0,70.0,22.36,54.55,2.25696,1.1732004422884736,30.0,0.6535991154230527
193,680.0,80.0,23.0,53.76,2.73324,1.1732004422884736,20.0,0.6535991154230527
193,690.0,90.0,23.25,50.89,3.2354399999999996,1.1732004422884736,10.0,0.6535991154230527
193,700.0,100.0,22.65,53.05,3.5721,1.1732004422884736,0.0,0.6535991154230527
