184,540.0,0.0,26.93,56.67,0.32502,0.0,120.0,0.2743663234135083
184,550.0,10.0,27.09,56.17,0.66936,0.44602821319472785,110.0,0.2743663234135083
184,560.0,20.0,28.07,54.55,1.0292999999999999,0.5734648455360788,100.0,0.2743663234135083
184,570.0,30.0,27.53,54.53,1.4030999999999998,0.6371831617067542,90.0,0.2743663234135083
184,580.0,40.0,27.77,54.76,1.7882399999999998,0.6371831617067542,80.0,0.2743663234135083
184,590.0,50.0,28.2,54.12,2.18904,0.6371831617067542,70.0,0.2743663234135083
184,600.0,60.0,28.63,54.73,2.60274,0.6371831617067542,60.0,0.2743663234135083
184,610.0,70.0,28.47,53.55,2.90964,0.6371831617067542,50.0,0.2743663234135083
184,620.0,80.0,27.59,55.19,3.08616,0.6371831617067542,40.0,0.2743663234135083
184,630.0,90.0,27.52,56.46,3.27828,0.6371831617067542,30.0,0.2743663234135083
184,640.0,100.0,27.49,55.89,3.41394,0.6371831617067542,20.0,0.2743663234135083
184,650.0,110.0,26.85,58.27,3.5233800000000004,0.6371831617067542,10.0,0.2743663234135083
184,660.0,120.0,27.1,57.61,3.6910200000000004,0.6371831617067542,0.0,0.2743663234135083
