164,900.0,0.0,32.48,40.56,0.42192,0.0,180.0,0.5134237832572528
164,910.0,10.0,32.37,40.63,0.83256,0.5296983241400385,170.0,0.5134237832572528
164,920.0,20.0,32.06,39.84,1.23072,0.6810407024657638,160.0,0.5134237832572528
164,930.0,30.0,31.91,40.71,1.61634,0.7567118916286264,150.0,0.5134237832572528
164,940.0,40.0,32.41,40.06,1.98852,0.7567118916286264,140.0,0.5134237832572528
164,950.0,50.0,32.05,39.11,2.34744,0.7567118916286264,130.0,0.5134237832572528
164,960.0,60.0,32.11,40.21,2.6914200000000004,0.7567118916286264,120.0,0.5134237832572528
164,970.0,70.0,31.98,40.25,3.0207000000000006,0.7567118916286264,110.0,0.5134237832572528
164,980.0,80.0,32.15,41.05,3.3351000000000006,0.7567118916286264,100.0,0.5134237832572528
164,990.0,90.0,31.43,41.72,3.6332400000000007,0.7567118916286264,90.0,0.5134237832572528
164,1000.0,100.0,31.49,42.57,3.9163200000000007,0.7567118916286264,80.0,0.5134237832572528
164,1010.0,110.0,31.44,42.9,4.1835,0.7567118916286264,70.0,0.5134237832572528
164,1020.0,120.0,31.03,41.72,4.4343,0.7567118916286264,60.0,0.5134237832572528
164,1030.0,130.0,30.85,42.21,4.66872,0.7567118916286264,50.0,0.5134237832572528
164,1040.0,140.0,30.58,41.95,4.888260000000001,0.7567118916286264,40.0,0.5134237832572528
164,1050.0,150.0,30.66,41.93,5.091900000000001,0.7567118916286264,30.0,0.5134237832572528
164,1060.0,160.0,30.18,42.31,5.279520000000001,0.7567118916286264,20.0,0.5134237832572528
164,1070.0,170.0,29.96,42.55,5.451900000000001,0.7567118916286264,10.0,0.5134237832572528
164,1080.0,180.0,29.73,42.47,5.605560000000001,0.7567118916286264,0.0,0.5134237832572528
