263,830.0,0.0,28.57,46.62,0.38976,0.0,120.0,0.22146481767705772
263,840.0,10.0,28.67,47.94,0.77118,0.9724873138130298,110.0,0.22146481767705772
263,850.0,20.0,28.94,47.36,1.14414,1.250340832045324,100.0,0.22146481767705772
263,860.0,30.0,29.12,45.97,1.50834,1.3892675911614711,90.0,0.22146481767705772
263,870.0,40.0,29.47,44.38,1.8618000000000001,1.3892675911614711,80.0,0.22146481767705772
263,880.0,50.0,29.47,45.99,2.20392,1.3892675911614711,70.0,0.22146481767705772
263,890.0,60.0,29.41,47.22,2.53392,1.3892675911614711,60.0,0.22146481767705772
263,900.0,70.0,29.3,47.57,2.85102,1.3892675911614711,50.0,0.22146481767705772
263,910.0,80.0,29.33,47.8,3.1547400000000003,1.3892675911614711,40.0,0.22146481767705772
263,920.0,90.0,29.4,48.99,3.4446000000000003,1.3892675911614711,30.0,0.22146481767705772
263,930.0,100.0,29.3,51.69,3.7197600000000004,1.3892675911614711,20.0,0.22146481767705772
263,940.0,110.0,29.31,51.79,3.9796800000000006,1.3892675911614711,10.0,0.22146481767705772
263,950.0,120.0,29.34,52.03,4.224,1.3892675911614711,0.0,0.22146481767705772
