154,900.0,0.0,25.97,37.33,0.42654,0.0,110.0,0.6610292390217487
154,910.0,10.0,26.21,38.37,0.84012,0.8186397663423879,100.0,0.6610292390217487
154,920.0,20.0,25.75,38.27,1.23876,1.052536842440213,90.0,0.6610292390217487
154,930.0,30.0,25.82,37.64,1.62276,1.1694853804891256,80.0,0.6610292390217487
154,940.0,40.0,25.74,38.98,1.99116,1.1694853804891256,70.0,0.6610292390217487
154,950.0,50.0,25.65,40.14,2.3160600000000002,1.1694853804891256,60.0,0.6610292390217487
154,960.0,60.0,25.85,39.62,2.66502,1.1694853804891256,50.0,0.6610292390217487
154,970.0,70.0,25.86,39.01,3.00828,1.1694853804891256,40.0,0.6610292390217487
154,980.0,80.0,25.29,39.65,3.3321,1.1694853804891256,30.0,0.6610292390217487
154,990.0,90.0,25.46,39.16,3.63198,1.1694853804891256,20.0,0.6610292390217487
154,1000.0,100.0,25.58,39.57,3.93132,1.1694853804891256,10.0,0.6610292390217487
154,1010.0,110.0,25.48,39.13,4.2085799999999995,1.1694853804891256,0.0,0.6610292390217487
