224,960.0,0.0,30.38,46.83,0.29514,0.0,100.0,0.5050562898279249
224,970.0,10.0,30.9,48.06,0.5741400000000001,0.8732302985602263,90.0,0.5050562898279249
224,980.0,20.0,30.49,50.44,0.8405400000000001,1.1227246695774338,80.0,0.5050562898279249
224,990.0,30.0,30.32,49.99,1.0918800000000002,1.2474718550860375,70.0,0.5050562898279249
224,1000.0,40.0,30.1,51.55,1.3264200000000002,1.2474718550860375,60.0,0.5050562898279249
224,1010.0,50.0,30.02,55.96,1.5455400000000001,1.2474718550860375,50.0,0.5050562898279249
224,1020.0,60.0,29.87,56.14,1.7496,1.2474718550860375,40.0,0.5050562898279249
224,1030.0,70.0,29.73,57.45,1.93776,1.2474718550860375,30.0,0.5050562898279249
224,1040.0,80.0,29.45,57.93,2.10792,1.2474718550860375,20.0,0.5050562898279249
224,1050.0,90.0,29.13,58.67,2.2623,1.2474718550860375,10.0,0.5050562898279249
224,1060.0,100.0,29.21,58.94,2.4003,1.2474718550860375,0.0,0.5050562898279249
