170,800.0,0.0,28.67,42.26,0.5154,0.0,130.0,0.9877860847099957
170,810.0,10.0,28.19,42.45,1.0253999999999999,0.7042748703515015,120.0,0.9877860847099957
170,820.0,20.0,28.94,43.06,1.5305999999999997,0.9054962618805019,110.0,0.9877860847099957
170,830.0,30.0,28.92,41.76,2.0279999999999996,1.0061069576450021,100.0,0.9877860847099957
170,840.0,40.0,28.59,40.99,2.5187999999999997,1.0061069576450021,90.0,0.9877860847099957
170,850.0,50.0,28.84,41.62,3.0029999999999997,1.0061069576450021,80.0,0.9877860847099957
170,860.0,60.0,28.78,41.83,3.4757999999999996,1.0061069576450021,70.0,0.9877860847099957
170,870.0,70.0,28.62,42.42,3.9398999999999997,1.0061069576450021,60.0,0.9877860847099957
170,880.0,80.0,28.96,42.19,4.393079999999999,1.0061069576450021,50.0,0.9877860847099957
170,890.0,90.0,28.93,41.6,4.83834,1.0061069576450021,40.0,0.9877860847099957
170,900.0,100.0,29.03,41.63,5.27394,1.0061069576450021,30.0,0.9877860847099957
170,910.0,110.0,29.18,41.43,5.6982,1.0061069576450021,20.0,0.9877860847099957
170,920.0,120.0,28.65,40.62,6.1095,1.0061069576450021,10.0,0.9877860847099957
170,930.0,130.0,28.62,42.11,6.50712,1.0061069576450021,0.0,0.9877860847099957
