155,800.0,0.0,24.02,40.17,0.29502,0.0,120.0,-0.10419920340275923
155,810.0,10.0,24.33,39.06,0.7598400000000001,0.2770605576180685,110.0,-0.10419920340275923
155,820.0,20.0,25.31,38.71,1.21866,0.3562207169375167,100.0,-0.10419920340275923
155,830.0,30.0,25.47,37.71,1.7202600000000001,0.39580079659724077,90.0,-0.10419920340275923
155,840.0,40.0,25.2,37.18,2.21826,0.39580079659724077,80.0,-0.10419920340275923
155,850.0,50.0,25.25,37.17,2.65572,0.39580079659724077,70.0,-0.10419920340275923
155,860.0,60.0,24.88,37.17,3.08304,0.39580079659724077,60.0,-0.10419920340275923
155,870.0,70.0,24.15,37.76,3.30594,0.39580079659724077,50.0,-0.10419920340275923
155,880.0,80.0,24.16,37.81,3.64206,0.39580079659724077,40.0,-0.10419920340275923
155,890.0,90.0,24.42,39.08,3.99462,0.39580079659724077,30.0,-0.10419920340275923
155,900.0,100.0,25.11,37.16,4.40364,0.39580079659724077,20.0,-0.10419920340275923
155,910.0,110.0,25.15,36.05,4.80348,0.39580079659724077,10.0,-0.10419920340275923
155,920.0,120.0,25.68,36.07,5.2218,0.39580079659724077,0.0,-0.10419920340275923
