211,750.0,0.0,19.3,71.22,0.19266,0.0,250.0,0.9149274896255442
211,760.0,10.0,19.28,72.5,0.32082,0.6702246213689405,240.0,0.9149274896255442
211,770.0,20.0,19.44,72.75,0.47975999999999996,0.8617173703314949,230.0,0.9149274896255442
211,780.0,30.0,19.48,69.76,0.62766,0.9574637448127721,220.0,0.9149274896255442
211,790.0,40.0,19.03,70.37,0.75564,0.9574637448127721,210.0,0.9149274896255442
211,800.0,50.0,18.29,75.28,0.85986,0.9574637448127721,200.0,0.9149274896255442
211,810.0,60.0,17.71,81.9,0.96312,0.9574637448127721,190.0,0.9149274896255442
211,820.0,70.0,17.09,84.7,1.09854,0.9574637448127721,180.0,0.9149274896255442
211,830.0,80.0,17.54,85.4,1.27302,0.9574637448127721,170.0,0.9149274896255442
211,840.0,90.0,17.98,82.6,1.43748,0.9574637448127721,160.0,0.9149274896255442
211,850.0,100.0,18.06,82.0,1.5823200000000002,0.9574637448127721,150.0,0.9149274896255442
211,860.0,110.0,18.35,81.0,1.71564,0.9574637448127721,140.0,0.9149274896255442
211,870.0,120.0,18.1,82.4,1.7967600000000001,0.9574637448127721,130.0,0.9149274896255442
211,880.0,130.0,17.87,85.1,1.8416100000000002,0.9574637448127721,120.0,0.9149274896255442
211,890.0,140.0,16.77,86.4,1.8778740000000003,0.9574637448127721,110.0,0.9149274896255442
211,900.0,150.0,15.83,91.4,1.9445340000000002,0.9574637448127721,100.0,0.9149274896255442
211,910.0,160.0,15.78,93.7,2.040534,0.9574637448127721,90.0,0.9149274896255442
211,920.0,170.0,15.83,93.6,2.130774,0.9574637448127721,80.0,0.9149274896255442
211,930.0,180.0,16.02,93.5,2.193654,0.9574637448127721,70.0,0.9149274896255442
211,940.0,190.0,15.87,92.7,2.238318,0.9574637448127721,60.0,0.9149274896255442
211,950.0,200.0,15.73,92.4,2.314398,0.9574637448127721,50.0,0.9149274896255442
211,960.0,210.0,15.91,92.0,2.4051180000000003,0.9574637448127721,40.0,0.9149274896255442
211,970.0,220.0,16.03,91.6,2.552538,0.9574637448127721,30.0,0.9149274896255442
211,980.0,230.0,16.5,89.8,2.734818,0.9574637448127721,20.0,0.9149274896255442
211,990.0,240.0,16.94,87.8,2.9895180000000003,0.9574637448127721,10.0,0.9149274896255442
211,1000.0,250.0,17.58,86.2,3.3039780000000003,0.9574637448127721,0.0,0.9149274896255442
