208,900.0,0.0,28.01,44.47,0.36024,0,120.0,-0.6778839529324117
208,910.0,10.0,28.19,43.82,0.70914,0,110.0,-0.6778839529324117
208,920.0,20.0,28.15,42.92,0.97122,0,100.0,-0.6778839529324117
208,930.0,30.0,28.09,43.71,1.21806,0,90.0,-0.6778839529324117
208,940.0,40.0,28.03,44.69,1.4750999999999999,0,80.0,-0.6778839529324117
208,950.0,50.0,28.18,45.5,1.71576,0,70.0,-0.6778839529324117
208,960.0,60.0,28.65,43.05,1.97592,0,60.0,-0.6778839529324117
208,970.0,70.0,28.68,43.45,2.22348,0,50.0,-0.6778839529324117
208,980.0,80.0,28.37,43.5,2.4550199999999998,0,40.0,-0.6778839529324117
208,990.0,90.0,28.45,43.42,2.6730599999999995,0,30.0,-0.6778839529324117
208,1000.0,100.0,28.32,44.75,2.9054999999999995,0,20.0,-0.6778839529324117
208,1010.0,110.0,28.32,46.67,3.1213199999999994,0,10.0,-0.6778839529324117
208,1020.0,120.0,28.18,45.0,3.3077399999999995,0,0.0,-0.6778839529324117
