225,950.0,0.0,33.0,38.52,0.30108,0.0,100.0,0.34090481771824654
225,960.0,10.0,32.96,36.43,0.5895,0.4693166862013863,90.0,0.34090481771824654
225,970.0,20.0,32.88,37.09,0.8631,0.6034071679732109,80.0,0.34090481771824654
225,980.0,30.0,32.83,35.6,1.12158,0.6704524088591233,70.0,0.34090481771824654
225,990.0,40.0,32.8,33.81,1.36242,0.6704524088591233,60.0,0.34090481771824654
225,1000.0,50.0,32.74,33.83,1.58928,0.6704524088591233,50.0,0.34090481771824654
225,1010.0,60.0,32.67,33.9,1.80102,0.6704524088591233,40.0,0.34090481771824654
225,1020.0,70.0,32.72,34.11,1.99668,0.6704524088591233,30.0,0.34090481771824654
225,1030.0,80.0,32.87,35.02,2.17776,0.6704524088591233,20.0,0.34090481771824654
225,1040.0,90.0,32.69,33.59,2.34396,0.6704524088591233,10.0,0.34090481771824654
225,1050.0,100.0,32.71,35.13,2.49288,0.6704524088591233,0.0,0.34090481771824654
