144,910.0,0.0,16.97,37.8,0.43278,0.0,90.0,0.18547655459356882
144,920.0,10.0,16.24,37.28,0.7413000000000001,0.9850832058922508,80.0,0.18547655459356882
144,930.0,20.0,16.06,37.74,1.0527000000000002,1.2665355504328941,70.0,0.18547655459356882
144,940.0,30.0,16.15,37.19,1.3293600000000003,1.4072617227032156,60.0,0.18547655459356882
144,950.0,40.0,15.98,39.38,1.5231600000000003,1.4072617227032156,50.0,0.18547655459356882
144,960.0,50.0,16.2,37.96,1.8695400000000002,1.4072617227032156,40.0,0.18547655459356882
144,970.0,60.0,16.49,37.51,2.1681600000000003,1.4072617227032156,30.0,0.18547655459356882
144,980.0,70.0,16.72,38.46,2.4693600000000004,1.4072617227032156,20.0,0.18547655459356882
144,990.0,80.0,16.6,38.12,2.7171000000000003,1.4072617227032156,10.0,0.18547655459356882
144,1000.0,90.0,16.13,39.49,2.9375400000000003,1.4072617227032156,0.0,0.18547655459356882
