186,700.0,0.0,25.77,51.66,0.25782,0.0,90.0,0.4301909446069403
186,710.0,10.0,26.08,50.09,0.47988,0.8994331693875708,80.0,0.4301909446069403
186,720.0,20.0,25.65,49.95,0.62646,1.156414074926877,70.0,0.4301909446069403
186,730.0,30.0,25.52,51.07,0.7602,1.2849045276965299,60.0,0.4301909446069403
186,740.0,40.0,25.47,52.21,0.89478,1.2849045276965299,50.0,0.4301909446069403
186,750.0,50.0,25.91,51.39,1.15818,1.2849045276965299,40.0,0.4301909446069403
186,760.0,60.0,26.07,49.16,1.35732,1.2849045276965299,30.0,0.4301909446069403
186,770.0,70.0,26.1,48.18,1.63908,1.2849045276965299,20.0,0.4301909446069403
186,780.0,80.0,27.02,44.87,1.95858,1.2849045276965299,10.0,0.4301909446069403
186,790.0,90.0,27.29,44.08,2.44578,1.2849045276965299,0.0,0.4301909446069403
