143,660.0,0.0,23.1,58.53,0.28476,0.0,100.0,-0.4260852721769106
143,670.0,10.0,22.9,60.71,0.54078,0.051740309476162566,90.0,-0.4260852721769106
143,680.0,20.0,22.78,61.61,0.8182800000000001,0.06652325504078045,80.0,-0.4260852721769106
143,690.0,30.0,22.68,62.31,1.0966200000000002,0.07391472782308939,70.0,-0.4260852721769106
143,700.0,40.0,22.72,63.6,1.3778400000000002,0.07391472782308939,60.0,-0.4260852721769106
143,710.0,50.0,22.71,64.56,1.6484400000000001,0.07391472782308939,50.0,-0.4260852721769106
143,720.0,60.0,22.85,65.51,1.9138800000000002,0.07391472782308939,40.0,-0.4260852721769106
143,730.0,70.0,22.97,63.55,2.181,0.07391472782308939,30.0,-0.4260852721769106
143,740.0,80.0,22.79,63.64,2.47398,0.07391472782308939,20.0,-0.4260852721769106
143,750.0,90.0,22.61,63.41,2.74374,0.07391472782308939,10.0,-0.4260852721769106
143,760.0,100.0,22.66,62.81,3.0154799999999997,0.07391472782308939,0.0,-0.4260852721769106
