153,940.0,0.0,26.99,36.06,0.372,0.0,100.0,-0.096710469307704
153,950.0,10.0,27.58,35.18,0.72654,0.2823026714846072,90.0,-0.096710469307704
153,960.0,20.0,27.14,35.08,1.0665,0.36296057762306644,80.0,-0.096710469307704
153,970.0,30.0,26.77,35.94,1.39212,0.403289530692296,70.0,-0.096710469307704
153,980.0,40.0,26.03,36.34,1.70166,0.403289530692296,60.0,-0.096710469307704
153,990.0,50.0,26.39,36.0,1.99608,0.403289530692296,50.0,-0.096710469307704
153,1000.0,60.0,26.58,36.85,2.27256,0.403289530692296,40.0,-0.096710469307704
153,1010.0,70.0,26.64,35.84,2.5339199999999997,0.403289530692296,30.0,-0.096710469307704
153,1020.0,80.0,26.02,36.09,2.7800999999999996,0.403289530692296,20.0,-0.096710469307704
153,1030.0,90.0,25.95,37.76,3.0098999999999996,0.403289530692296,10.0,-0.096710469307704
153,1040.0,100.0,25.63,37.11,3.2229599999999996,0.403289530692296,0.0,-0.096710469307704
