210,770.0,0.0,17.22,86.7,0.25974,0.0,90.0,0.5783765513131585
210,780.0,10.0,16.66,85.1,0.50394,0.5524317929596054,80.0,0.5783765513131585
210,790.0,20.0,16.34,86.9,0.7450800000000001,0.7102694480909213,70.0,0.5783765513131585
210,800.0,30.0,16.36,89.5,0.9924600000000001,0.7891882756565792,60.0,0.5783765513131585
210,810.0,40.0,16.08,88.5,1.1466,0.7891882756565792,50.0,0.5783765513131585
210,820.0,50.0,16.21,90.0,1.2896400000000001,0.7891882756565792,40.0,0.5783765513131585
210,830.0,60.0,16.09,87.5,1.50774,0.7891882756565792,30.0,0.5783765513131585
210,840.0,70.0,17.04,83.7,1.99674,0.7891882756565792,20.0,0.5783765513131585
210,850.0,80.0,17.75,79.88,2.59014,0.7891882756565792,10.0,0.5783765513131585
210,860.0,90.0,18.45,77.39,3.1973399999999996,0.7891882756565792,0.0,0.5783765513131585
