252,820.0,0.0,23.7,62.54,0.38664,0.0,100.0,0.711755304092559
252,830.0,10.0,23.37,61.8,0.7627200000000001,0.5991143564323956,90.0,0.711755304092559
252,840.0,20.0,23.47,63.06,1.12926,0.7702898868416516,80.0,0.711755304092559
252,850.0,30.0,24.16,58.05,1.4853,0.8558776520462795,70.0,0.711755304092559
252,860.0,40.0,24.48,57.66,1.82928,0.8558776520462795,60.0,0.711755304092559
252,870.0,50.0,24.9,55.52,2.15892,0.8558776520462795,50.0,0.711755304092559
252,880.0,60.0,25.44,53.26,2.4756,0.8558776520462795,40.0,0.711755304092559
252,890.0,70.0,25.74,52.28,2.7774,0.8558776520462795,30.0,0.711755304092559
252,900.0,80.0,25.45,52.29,3.06528,0.8558776520462795,20.0,0.711755304092559
252,910.0,90.0,24.95,54.24,3.33846,0.8558776520462795,10.0,0.711755304092559
252,920.0,100.0,24.78,54.27,3.59664,0.8558776520462795,0.0,0.711755304092559
