179,550.0,0.0,24.73,63.32,0.31698,0.0,110.0,0.9408768015674729
179,560.0,10.0,25.13,63.37,0.5732999999999999,0.6793068805486154,100.0,0.9408768015674729
179,570.0,20.0,25.09,65.26,0.8725799999999999,0.8733945607053628,90.0,0.9408768015674729
179,580.0,30.0,26.48,60.48,1.3086,0.9704384007837364,80.0,0.9408768015674729
179,590.0,40.0,26.7,58.84,1.67088,0.9704384007837364,70.0,0.9408768015674729
179,600.0,50.0,26.97,56.06,2.14182,0.9704384007837364,60.0,0.9408768015674729
179,610.0,60.0,26.05,57.98,2.63742,0.9704384007837364,50.0,0.9408768015674729
179,620.0,70.0,25.54,59.29,2.8788,0.9704384007837364,40.0,0.9408768015674729
179,630.0,80.0,24.88,61.14,3.09102,0.9704384007837364,30.0,0.9408768015674729
179,640.0,90.0,25.22,60.72,3.2691,0.9704384007837364,20.0,0.9408768015674729
179,650.0,100.0,25.92,59.85,3.45228,0.9704384007837364,10.0,0.9408768015674729
179,660.0,110.0,26.15,59.0,3.89796,0.9704384007837364,0.0,0.9408768015674729
