143,810.0,0.0,15.16,42.93,0.264,0.0,130.0,-0.18030718729979966
143,820.0,10.0,14.07,42.83,0.39780000000000004,1.1762150311098596,120.0,-0.18030718729979966
143,830.0,20.0,14.25,43.62,0.79806,1.5122764685698198,110.0,-0.18030718729979966
143,840.0,30.0,14.73,40.21,1.04988,1.6803071872997997,100.0,-0.18030718729979966
143,850.0,40.0,15.15,41.39,1.53348,1.6803071872997997,90.0,-0.18030718729979966
143,860.0,50.0,15.42,39.69,1.85436,1.6803071872997997,80.0,-0.18030718729979966
143,870.0,60.0,15.11,40.46,2.18118,1.6803071872997997,70.0,-0.18030718729979966
143,880.0,70.0,15.19,40.5,2.48058,1.6803071872997997,60.0,-0.18030718729979966
143,890.0,80.0,15.39,39.2,2.8780799999999997,1.6803071872997997,50.0,-0.18030718729979966
143,900.0,90.0,15.38,38.38,3.2182799999999996,1.6803071872997997,40.0,-0.18030718729979966
143,910.0,100.0,15.54,39.22,3.4804199999999996,1.6803071872997997,30.0,-0.18030718729979966
143,920.0,110.0,15.27,40.08,3.8260199999999998,1.6803071872997997,20.0,-0.18030718729979966
143,930.0,120.0,14.89,45.71,3.9614999999999996,1.6803071872997997,10.0,-0.18030718729979966
143,940.0,130.0,14.48,42.64,4.06872,1.6803071872997997,0.0,-0.18030718729979966
