213,870.0,0.0,33.96,42.67,0.39108,0.0,270.0,0.8362723467972091
213,880.0,10.0,35.12,41.83,0.77556,0.6426953213790232,260.0,0.8362723467972091
213,890.0,20.0,34.52,40.24,1.13592,0.826322556058744,250.0,0.8362723467972091
213,900.0,30.0,34.25,45.35,1.48374,0.9181361733986045,240.0,0.8362723467972091
213,910.0,40.0,34.09,44.38,1.64652,0.9181361733986045,230.0,0.8362723467972091
213,920.0,50.0,33.27,48.8,1.81806,0.9181361733986045,220.0,0.8362723467972091
213,930.0,60.0,33.11,48.53,2.0013,0.9181361733986045,210.0,0.8362723467972091
213,940.0,70.0,33.11,49.45,2.1990600000000002,0.9181361733986045,200.0,0.8362723467972091
213,950.0,80.0,33.57,49.29,2.4309000000000003,0.9181361733986045,190.0,0.8362723467972091
213,960.0,90.0,31.62,49.82,2.5033200000000004,0.9181361733986045,180.0,0.8362723467972091
213,970.0,100.0,27.49,49.63,2.5646400000000003,0.9181361733986045,170.0,0.8362723467972091
213,980.0,110.0,26.85,45.85,2.6380800000000004,0.9181361733986045,160.0,0.8362723467972091
213,990.0,120.0,26.31,46.67,2.7196200000000004,0.9181361733986045,150.0,0.8362723467972091
213,1000.0,130.0,25.84,48.92,2.79666,0.9181361733986045,140.0,0.8362723467972091
213,1010.0,140.0,25.38,50.69,2.85684,0.9181361733986045,130.0,0.8362723467972091
213,1020.0,150.0,24.87,52.69,2.904366,0.9181361733986045,120.0,0.8362723467972091
213,1030.0,160.0,24.36,54.69,2.929266,0.9181361733986045,110.0,0.8362723467972091
213,1040.0,170.0,23.76,57.03,2.941482,0.9181361733986045,100.0,0.8362723467972091
213,1050.0,180.0,23.51,58.24,2.9498640000000003,0.9181361733986045,90.0,0.8362723467972091
213,1060.0,190.0,23.57,61.32,2.9581260000000005,0.9181361733986045,80.0,0.8362723467972091
213,1070.0,200.0,22.51,71.29,2.9676720000000003,0.9181361733986045,70.0,0.8362723467972091
213,1080.0,210.0,22.61,66.49,2.9737980000000004,0.9181361733986045,60.0,0.8362723467972091
213,1090.0,220.0,22.9,63.06,2.9782104000000005,0.9181361733986045,50.0,0.8362723467972091
213,1100.0,230.0,22.96,62.91,2.9825964000000003,0.9181361733986045,40.0,0.8362723467972091
213,1110.0,240.0,22.68,64.82,2.9869290000000004,0.9181361733986045,30.0,0.8362723467972091
213,1120.0,250.0,22.38,67.6,2.9916504000000006,0.9181361733986045,20.0,0.8362723467972091
213,1130.0,260.0,21.65,74.97,2.9985204000000008,0.9181361733986045,10.0,0.8362723467972091
213,1140.0,270.0,21.09,79.48,3.012128400000001,0.9181361733986045,0.0,0.8362723467972091
