156,590.0,0.0,19.26,63.19,0.534,0.0,150.0,-0.09411665345934295
156,600.0,10.0,19.46,59.74,1.0878,0.2841183425784599,140.0,-0.09411665345934295
156,610.0,20.0,19.19,60.2,1.641,0.36529501188659136,130.0,-0.09411665345934295
156,620.0,30.0,19.62,59.8,2.1768,0.40588334654065705,120.0,-0.09411665345934295
156,630.0,40.0,18.74,59.36,2.52798,0.40588334654065705,110.0,-0.09411665345934295
156,640.0,50.0,18.64,61.92,2.8226999999999998,0.40588334654065705,100.0,-0.09411665345934295
156,650.0,60.0,19.12,59.61,3.3981,0.40588334654065705,90.0,-0.09411665345934295
156,660.0,70.0,20.11,57.29,3.9171,0.40588334654065705,80.0,-0.09411665345934295
156,670.0,80.0,19.18,56.17,4.11984,0.40588334654065705,70.0,-0.09411665345934295
156,680.0,90.0,19.8,60.32,4.67004,0.40588334654065705,60.0,-0.09411665345934295
156,690.0,100.0,20.74,56.05,5.26884,0.40588334654065705,50.0,-0.09411665345934295
156,700.0,110.0,20.46,57.7,5.77404,0.40588334654065705,40.0,-0.09411665345934295
156,710.0,120.0,20.71,58.11,6.392040000000001,0.40588334654065705,30.0,-0.09411665345934295
156,720.0,130.0,20.91,59.12,6.909840000000001,0.40588334654065705,20.0,-0.09411665345934295
156,730.0,140.0,21.61,56.21,7.486440000000001,0.40588334654065705,10.0,-0.09411665345934295
156,740.0,150.0,20.18,57.41,7.660800000000001,0.40588334654065705,0.0,-0.09411665345934295
