238,910.0,0.0,28.14,48.86,0.33306,0.0,150.0,0.890960861513677
238,920.0,10.0,28.31,50.79,0.63042,0.6618363015297869,140.0,0.890960861513677
238,930.0,20.0,28.26,49.2,0.82308,0.8509323876811546,130.0,0.890960861513677
238,940.0,30.0,27.52,51.0,1.071,0.9454804307568385,120.0,0.890960861513677
238,950.0,40.0,27.99,49.49,1.32666,0.9454804307568385,110.0,0.890960861513677
238,960.0,50.0,28.52,47.02,1.5492599999999999,0.9454804307568385,100.0,0.890960861513677
238,970.0,60.0,28.37,44.11,1.78314,0.9454804307568385,90.0,0.890960861513677
238,980.0,70.0,28.43,43.96,2.02032,0.9454804307568385,80.0,0.890960861513677
238,990.0,80.0,29.12,41.99,2.2422,0.9454804307568385,70.0,0.890960861513677
238,1000.0,90.0,29.17,40.53,2.4321,0.9454804307568385,60.0,0.890960861513677
238,1010.0,100.0,28.38,42.62,2.58402,0.9454804307568385,50.0,0.890960861513677
238,1020.0,110.0,27.89,43.03,2.7039000000000004,0.9454804307568385,40.0,0.890960861513677
238,1030.0,120.0,26.95,48.44,2.8015800000000004,0.9454804307568385,30.0,0.890960861513677
238,1040.0,130.0,27.15,50.54,2.9205000000000005,0.9454804307568385,20.0,0.890960861513677
238,1050.0,140.0,27.28,51.69,3.0375600000000005,0.9454804307568385,10.0,0.890960861513677
238,1060.0,150.0,27.52,50.96,3.1466400000000005,0.9454804307568385,0.0,0.890960861513677
