184,780.0,0.0,25.63,62.35,0.30846,0.0,100.0,0.2743663234135083
184,790.0,10.0,25.43,63.55,0.53964,0.44602821319472785,90.0,0.2743663234135083
184,800.0,20.0,24.18,68.84,0.67182,0.5734648455360788,80.0,0.2743663234135083
184,810.0,30.0,24.11,71.1,0.8276399999999999,0.6371831617067542,70.0,0.2743663234135083
184,820.0,40.0,24.39,70.7,1.03302,0.6371831617067542,60.0,0.2743663234135083
184,830.0,50.0,25.04,71.01,1.28904,0.6371831617067542,50.0,0.2743663234135083
184,840.0,60.0,25.09,69.9,1.5758999999999999,0.6371831617067542,40.0,0.2743663234135083
184,850.0,70.0,25.21,69.87,1.8694799999999998,0.6371831617067542,30.0,0.2743663234135083
184,860.0,80.0,26.34,66.89,2.2466999999999997,0.6371831617067542,20.0,0.2743663234135083
184,870.0,90.0,26.45,66.3,2.7013799999999994,0.6371831617067542,10.0,0.2743663234135083
184,880.0,100.0,27.21,65.03,3.1546799999999995,0.6371831617067542,0.0,0.2743663234135083
