212,720.0,0.0,20.29,72.14,0.29172,0.0,230.0,0.951201489791758
212,730.0,10.0,19.19,73.83,0.43044,0.7170794785728847,220.0,0.951201489791758
212,740.0,20.0,19.09,74.85,0.52008,0.921959329593709,210.0,0.951201489791758
212,750.0,30.0,18.61,76.69,0.5580539999999999,1.024399255104121,200.0,0.951201489791758
212,760.0,40.0,17.88,80.6,0.6433139999999999,1.024399255104121,190.0,0.951201489791758
212,770.0,50.0,18.45,79.18,0.791874,1.024399255104121,180.0,0.951201489791758
212,780.0,60.0,18.94,77.72,0.933774,1.024399255104121,170.0,0.951201489791758
212,790.0,70.0,18.94,78.37,1.0766339999999999,1.024399255104121,160.0,0.951201489791758
212,800.0,80.0,18.77,78.51,1.190934,1.024399255104121,150.0,0.951201489791758
212,810.0,90.0,18.82,78.8,1.283934,1.024399255104121,140.0,0.951201489791758
212,820.0,100.0,19.11,78.17,1.439034,1.024399255104121,130.0,0.951201489791758
212,830.0,110.0,19.78,78.48,1.668474,1.024399255104121,120.0,0.951201489791758
212,840.0,120.0,20.35,76.75,1.907334,1.024399255104121,110.0,0.951201489791758
212,850.0,130.0,20.27,77.43,2.0575740000000002,1.024399255104121,100.0,0.951201489791758
212,860.0,140.0,20.11,74.7,2.209254,1.024399255104121,90.0,0.951201489791758
212,870.0,150.0,20.17,73.85,2.376414,1.024399255104121,80.0,0.951201489791758
212,880.0,160.0,20.25,70.88,2.524794,1.024399255104121,70.0,0.951201489791758
212,890.0,170.0,20.09,71.86,2.649114,1.024399255104121,60.0,0.951201489791758
212,900.0,180.0,19.98,73.49,2.770434,1.024399255104121,50.0,0.951201489791758
212,910.0,190.0,19.95,73.24,2.885334,1.024399255104121,40.0,0.951201489791758
212,920.0,200.0,20.01,72.45,2.9998739999999997,1.024399255104121,30.0,0.951201489791758
212,930.0,210.0,19.87,70.76,3.1110539999999998,1.024399255104121,20.0,0.951201489791758
212,940.0,220.0,19.81,70.45,3.217374,1.024399255104121,10.0,0.951201489791758
212,950.0,230.0,19.8,71.15,3.330594,1.024399255104121,0.0,0.951201489791758
