173,540.0,0.0,24.57,57.46,0.37074,0.0,100.0,0.9493826531441598
173,550.0,10.0,24.43,58.45,0.75552,0.682283928600456,90.0,0.9493826531441598
173,560.0,20.0,24.77,57.8,1.1539199999999998,0.8772221939148719,80.0,0.9493826531441598
173,570.0,30.0,24.69,58.23,1.5644999999999998,0.9746913265720799,70.0,0.9493826531441598
173,580.0,40.0,25.07,57.08,1.9892399999999997,0.9746913265720799,60.0,0.9493826531441598
173,590.0,50.0,25.86,54.53,2.4268799999999997,0.9746913265720799,50.0,0.9493826531441598
173,600.0,60.0,25.54,55.2,2.87688,0.9746913265720799,40.0,0.9493826531441598
173,610.0,70.0,25.84,53.49,3.3382799999999997,0.9746913265720799,30.0,0.9493826531441598
173,620.0,80.0,26.3,51.44,3.8085599999999995,0.9746913265720799,20.0,0.9493826531441598
173,630.0,90.0,26.53,50.39,4.289759999999999,0.9746913265720799,10.0,0.9493826531441598
173,640.0,100.0,27.41,48.64,4.77936,0.9746913265720799,0.0,0.9493826531441598
