251,760.0,0.0,27.66,47.22,0.44526,0.0,90.0,0.9750760591459873
251,770.0,10.0,27.92,47.52,0.8883,0.7087233792989044,80.0,0.9750760591459873
251,780.0,20.0,28.61,46.98,1.3272599999999999,0.9112157733843057,70.0,0.9750760591459873
251,790.0,30.0,28.0,47.14,1.7612999999999999,1.0124619704270064,60.0,0.9750760591459873
251,800.0,40.0,27.96,48.81,2.1915,1.0124619704270064,50.0,0.9750760591459873
251,810.0,50.0,28.25,49.28,2.616,1.0124619704270064,40.0,0.9750760591459873
251,820.0,60.0,29.06,49.25,3.0335400000000003,1.0124619704270064,30.0,0.9750760591459873
251,830.0,70.0,29.01,47.92,3.4447200000000002,1.0124619704270064,20.0,0.9750760591459873
251,840.0,80.0,28.94,47.43,3.8487600000000004,1.0124619704270064,10.0,0.9750760591459873
251,850.0,90.0,28.8,47.16,4.24356,1.0124619704270064,0.0,0.9750760591459873
