243,830.0,0.0,23.61,51.74,0.4269,0.0,90.0,0.8632199754147081
243,840.0,10.0,23.24,50.96,0.84624,0.7478730086048522,80.0,0.8632199754147081
243,850.0,20.0,23.27,51.81,1.25706,0.9615510110633814,70.0,0.8632199754147081
243,860.0,30.0,23.43,51.91,1.65822,1.068390012292646,60.0,0.8632199754147081
243,870.0,40.0,23.3,49.03,2.04936,1.068390012292646,50.0,0.8632199754147081
243,880.0,50.0,23.26,49.87,2.4294000000000002,1.068390012292646,40.0,0.8632199754147081
243,890.0,60.0,23.92,49.77,2.79876,1.068390012292646,30.0,0.8632199754147081
243,900.0,70.0,23.94,48.8,3.15762,1.068390012292646,20.0,0.8632199754147081
243,910.0,80.0,23.83,48.97,3.5047200000000003,1.068390012292646,10.0,0.8632199754147081
243,920.0,90.0,24.11,49.0,3.8394600000000003,1.068390012292646,0.0,0.8632199754147081
