256,700.0,0.0,25.15,55.98,0.42834,0.0,90.0,0.13678027628588962
256,710.0,10.0,25.27,57.51,0.85656,0.3978730967000613,80.0,0.13678027628588962
256,720.0,20.0,25.49,58.0,1.28598,0.5115511243286504,70.0,0.13678027628588962
256,730.0,30.0,25.04,61.05,1.70892,0.5683901381429448,60.0,0.13678027628588962
256,740.0,40.0,25.02,61.84,2.13114,0.5683901381429448,50.0,0.13678027628588962
256,750.0,50.0,25.25,62.02,2.52276,0.5683901381429448,40.0,0.13678027628588962
256,760.0,60.0,25.72,60.75,2.8969199999999997,0.5683901381429448,30.0,0.13678027628588962
256,770.0,70.0,26.04,58.9,3.2679599999999995,0.5683901381429448,20.0,0.13678027628588962
256,780.0,80.0,25.96,56.95,3.6109799999999996,0.5683901381429448,10.0,0.13678027628588962
256,790.0,90.0,26.19,57.11,4.00068,0.5683901381429448,0.0,0.13678027628588962
