251,810.0,0.0,28.41,56.79,0.41406,0.0,100.0,-0.4975258019209827
251,820.0,10.0,28.71,56.23,0.81762,0.001731938655312093,90.0,-0.4975258019209827
251,830.0,20.0,28.17,56.61,1.21086,0.0022267782711155484,80.0,-0.4975258019209827
251,840.0,30.0,28.28,55.85,1.5933000000000002,0.0024741980790172757,70.0,-0.4975258019209827
251,850.0,40.0,28.42,56.29,1.9662600000000001,0.0024741980790172757,60.0,-0.4975258019209827
251,860.0,50.0,28.57,56.03,2.3262,0.0024741980790172757,50.0,-0.4975258019209827
251,870.0,60.0,28.79,55.53,2.6754000000000002,0.0024741980790172757,40.0,-0.4975258019209827
251,880.0,70.0,29.34,54.05,3.00054,0.0024741980790172757,30.0,-0.4975258019209827
251,890.0,80.0,29.18,55.11,3.3207,0.0024741980790172757,20.0,-0.4975258019209827
251,900.0,90.0,29.08,55.51,3.6309,0.0024741980790172757,10.0,-0.4975258019209827
251,910.0,100.0,29.69,52.91,3.9278399999999998,0.0024741980790172757,0.0,-0.4975258019209827
