198,810.0,0.0,22.1,49.64,0.2475,0.0,110.0,0.15557177401860844
198,820.0,10.0,22.5,49.11,0.7413000000000001,0.40445012090651294,100.0,0.15557177401860844
198,830.0,20.0,23.06,48.81,1.2459000000000002,0.5200072983083738,90.0,0.15557177401860844
198,840.0,30.0,22.87,48.26,1.6708800000000004,0.5777858870093042,80.0,0.15557177401860844
198,850.0,40.0,22.19,50.25,1.8758400000000004,0.5777858870093042,70.0,0.15557177401860844
198,860.0,50.0,23.11,49.22,2.4404400000000006,0.5777858870093042,60.0,0.15557177401860844
198,870.0,60.0,22.97,48.2,2.7298800000000005,0.5777858870093042,50.0,0.15557177401860844
198,880.0,70.0,21.98,49.05,2.8935000000000004,0.5777858870093042,40.0,0.15557177401860844
198,890.0,80.0,22.78,47.86,3.3753,0.5777858870093042,30.0,0.15557177401860844
198,900.0,90.0,23.88,46.52,3.8937,0.5777858870093042,20.0,0.15557177401860844
198,910.0,100.0,23.67,46.66,4.34934,0.5777858870093042,10.0,0.15557177401860844
198,920.0,110.0,23.44,46.75,4.7152199999999995,0.5777858870093042,0.0,0.15557177401860844
