178,820.0,0.0,29.76,42.04,0.45486,0.0,170.0,0.6238702144663095
178,830.0,10.0,29.75,38.53,0.90786,0.5683545750632083,160.0,0.6238702144663095
178,840.0,20.0,29.86,40.51,1.28736,0.7307415965098393,150.0,0.6238702144663095
178,850.0,30.0,30.47,33.51,1.71846,0.8119351072331548,140.0,0.6238702144663095
178,860.0,40.0,31.02,35.36,2.15592,0.8119351072331548,130.0,0.6238702144663095
178,870.0,50.0,30.78,33.23,2.5404,0.8119351072331548,120.0,0.6238702144663095
178,880.0,60.0,30.36,40.02,2.69814,0.8119351072331548,110.0,0.6238702144663095
178,890.0,70.0,30.25,36.81,2.89122,0.8119351072331548,100.0,0.6238702144663095
178,900.0,80.0,30.75,39.13,3.15258,0.8119351072331548,90.0,0.6238702144663095
178,910.0,90.0,30.37,40.13,3.4512,0.8119351072331548,80.0,0.6238702144663095
178,920.0,100.0,30.78,39.7,3.77286,0.8119351072331548,70.0,0.6238702144663095
178,930.0,110.0,31.11,40.5,4.04166,0.8119351072331548,60.0,0.6238702144663095
178,940.0,120.0,29.69,44.95,4.22286,0.8119351072331548,50.0,0.6238702144663095
178,950.0,130.0,29.77,44.43,4.48656,0.8119351072331548,40.0,0.6238702144663095
178,960.0,140.0,29.58,44.16,4.70658,0.8119351072331548,30.0,0.6238702144663095
178,970.0,150.0,28.23,47.35,4.83354,0.8119351072331548,20.0,0.6238702144663095
178,980.0,160.0,28.01,49.68,4.9600800000000005,0.8119351072331548,10.0,0.6238702144663095
178,990.0,170.0,27.16,52.05,5.0494200000000005,0.8119351072331548,0.0,0.6238702144663095
