201,540.0,0.0,20.66,80.2,0.30588,0.0,90.0,0.16106550174951995
201,550.0,10.0,21.09,78.92,0.5982000000000001,0.40637292561233196,80.0,0.16106550174951995
201,560.0,20.0,21.52,77.46,0.87594,0.522479475787284,70.0,0.16106550174951995
201,570.0,30.0,21.95,75.77,1.16718,0.58053275087476,60.0,0.16106550174951995
201,580.0,40.0,22.81,73.0,1.5001200000000001,0.58053275087476,50.0,0.16106550174951995
201,590.0,50.0,23.45,69.7,1.89192,0.58053275087476,40.0,0.16106550174951995
201,600.0,60.0,23.67,67.33,2.3109,0.58053275087476,30.0,0.16106550174951995
201,610.0,70.0,24.35,64.79,2.73984,0.58053275087476,20.0,0.16106550174951995
201,620.0,80.0,25.49,62.14,3.1803600000000003,0.58053275087476,10.0,0.16106550174951995
201,630.0,90.0,25.56,60.68,3.63816,0.58053275087476,0.0,0.16106550174951995
