174,600.0,0.0,27.31,58.08,0.39756,0.0,170.0,0.7923143732506484
174,610.0,10.0,27.55,57.55,0.8187,0.7726899693622731,160.0,0.7923143732506484
174,620.0,20.0,27.56,57.33,1.2513,0.9934585320372082,150.0,0.7923143732506484
174,630.0,30.0,27.79,57.26,1.5577800000000002,1.1038428133746758,140.0,0.7923143732506484
174,640.0,40.0,27.61,58.57,1.91982,1.1038428133746758,130.0,0.7923143732506484
174,650.0,50.0,27.5,57.95,2.20086,1.1038428133746758,120.0,0.7923143732506484
174,660.0,60.0,27.8,56.95,2.65518,1.1038428133746758,110.0,0.7923143732506484
174,670.0,70.0,28.14,55.94,3.1002,1.1038428133746758,100.0,0.7923143732506484
174,680.0,80.0,28.59,54.59,3.6186,1.1038428133746758,90.0,0.7923143732506484
174,690.0,90.0,28.58,53.35,4.055759999999999,1.1038428133746758,80.0,0.7923143732506484
174,700.0,100.0,28.7,54.35,4.56096,1.1038428133746758,70.0,0.7923143732506484
174,710.0,110.0,28.71,54.42,5.017379999999999,1.1038428133746758,60.0,0.7923143732506484
174,720.0,120.0,27.45,57.11,5.17158,1.1038428133746758,50.0,0.7923143732506484
174,730.0,130.0,25.21,67.1,5.231579999999999,1.1038428133746758,40.0,0.7923143732506484
174,740.0,140.0,23.92,75.2,5.455439999999999,1.1038428133746758,30.0,0.7923143732506484
174,750.0,150.0,24.78,74.43,5.731019999999999,1.1038428133746758,20.0,0.7923143732506484
174,760.0,160.0,25.79,69.91,6.1796999999999995,1.1038428133746758,10.0,0.7923143732506484
174,770.0,170.0,27.61,65.85,6.644159999999999,1.1038428133746758,0.0,0.7923143732506484
