175,850.0,0.0,26.96,38.97,0.4914,0.0,100.0,0.6065527285795158
175,860.0,10.0,27.44,39.56,0.9762,0.5622934550028305,90.0,0.6065527285795158
175,870.0,20.0,27.59,38.97,1.4529,0.7229487278607821,80.0,0.6065527285795158
175,880.0,30.0,27.15,38.5,1.92096,0.8032763642897579,70.0,0.6065527285795158
175,890.0,40.0,27.43,38.22,2.37882,0.8032763642897579,60.0,0.6065527285795158
175,900.0,50.0,27.72,38.04,2.8272600000000003,0.8032763642897579,50.0,0.6065527285795158
175,910.0,60.0,27.81,37.13,3.2639400000000003,0.8032763642897579,40.0,0.6065527285795158
175,920.0,70.0,28.17,37.02,3.6890400000000003,0.8032763642897579,30.0,0.6065527285795158
175,930.0,80.0,28.37,36.59,4.10238,0.8032763642897579,20.0,0.6065527285795158
175,940.0,90.0,28.58,36.92,4.5046800000000005,0.8032763642897579,10.0,0.6065527285795158
175,950.0,100.0,28.11,36.94,4.894620000000001,0.8032763642897579,0.0,0.6065527285795158
