170,550.0,0.0,24.08,56.23,0.38562,0.0,100.0,0.02931694037658561
170,560.0,10.0,24.68,55.05,0.7851600000000001,0.36026092913180496,90.0,0.02931694037658561
170,570.0,20.0,25.41,50.38,1.19862,0.4631926231694635,80.0,0.02931694037658561
170,580.0,30.0,25.4,47.72,1.62378,0.5146584701882928,70.0,0.02931694037658561
170,590.0,40.0,25.57,45.82,2.05944,0.5146584701882928,60.0,0.02931694037658561
170,600.0,50.0,25.81,45.8,2.5077,0.5146584701882928,50.0,0.02931694037658561
170,610.0,60.0,25.97,46.61,2.9663999999999997,0.5146584701882928,40.0,0.02931694037658561
170,620.0,70.0,26.34,45.95,3.4387199999999996,0.5146584701882928,30.0,0.02931694037658561
170,630.0,80.0,26.37,45.2,3.9175199999999997,0.5146584701882928,20.0,0.02931694037658561
170,640.0,90.0,26.33,45.96,4.40832,0.5146584701882928,10.0,0.02931694037658561
170,650.0,100.0,26.4,44.46,4.9111199999999995,0.5146584701882928,0.0,0.02931694037658561
