149,810.0,0.0,18.48,56.1,0.525,0.0,110.0,0.7957612297368901
149,820.0,10.0,18.32,54.69,1.1088,0.7714835695920884,100.0,0.7957612297368901
149,830.0,20.0,18.73,54.91,1.6662,0.9919074466183995,90.0,0.7957612297368901
149,840.0,30.0,17.47,54.72,1.8464999999999998,1.102119385131555,80.0,0.7957612297368901
149,850.0,40.0,16.58,57.16,1.9655999999999998,1.102119385131555,70.0,0.7957612297368901
149,860.0,50.0,16.52,56.34,2.0904,1.102119385131555,60.0,0.7957612297368901
149,870.0,60.0,16.71,56.81,2.26044,1.102119385131555,50.0,0.7957612297368901
149,880.0,70.0,17.09,56.88,2.46786,1.102119385131555,40.0,0.7957612297368901
149,890.0,80.0,17.21,56.11,2.60814,1.102119385131555,30.0,0.7957612297368901
149,900.0,90.0,17.17,54.52,2.7520800000000003,1.102119385131555,20.0,0.7957612297368901
149,910.0,100.0,17.27,53.01,2.9403,1.102119385131555,10.0,0.7957612297368901
149,920.0,110.0,17.6,54.39,3.28812,1.102119385131555,0.0,0.7957612297368901
