165,810.0,0.0,31.58,42.31,0.5352,0.0,100.0,-0.8952289951899166
165,820.0,10.0,31.71,39.86,1.065,1.6766602966329416,90.0,-0.8952289951899166
165,830.0,20.0,31.97,37.58,1.5863999999999998,2.155706095670925,80.0,-0.8952289951899166
165,840.0,30.0,32.05,34.54,2.0993999999999997,2.3952289951899166,70.0,-0.8952289951899166
165,850.0,40.0,32.27,32.54,2.6057999999999995,2.3952289951899166,60.0,-0.8952289951899166
165,860.0,50.0,32.32,35.16,3.1031999999999993,2.3952289951899166,50.0,-0.8952289951899166
165,870.0,60.0,32.3,33.15,3.6017999999999994,2.3952289951899166,40.0,-0.8952289951899166
165,880.0,70.0,32.44,35.06,4.081259999999999,2.3952289951899166,30.0,-0.8952289951899166
165,890.0,80.0,32.54,35.61,4.47366,2.3952289951899166,20.0,-0.8952289951899166
165,900.0,90.0,32.47,36.83,4.85382,2.3952289951899166,10.0,-0.8952289951899166
165,910.0,100.0,32.43,39.74,5.3168999999999995,2.3952289951899166,0.0,-0.8952289951899166
