172,780.0,0.0,29.0,39.96,0.5406,0.0,130.0,0.939436576335203
172,790.0,10.0,28.87,40.41,1.0493999999999999,0.678802801717321,120.0,0.939436576335203
172,800.0,20.0,28.4,39.81,1.4442599999999999,0.8727464593508414,110.0,0.939436576335203
172,810.0,30.0,27.73,40.55,1.6821599999999999,0.9697182881676015,100.0,0.939436576335203
172,820.0,40.0,26.89,40.37,1.89276,0.9697182881676015,90.0,0.939436576335203
172,830.0,50.0,27.14,42.04,2.1501,0.9697182881676015,80.0,0.939436576335203
172,840.0,60.0,27.39,42.45,2.48346,0.9697182881676015,70.0,0.939436576335203
172,850.0,70.0,27.86,39.36,2.8420199999999998,0.9697182881676015,60.0,0.939436576335203
172,860.0,80.0,28.19,39.88,3.21582,0.9697182881676015,50.0,0.939436576335203
172,870.0,90.0,28.8,37.89,3.63672,0.9697182881676015,40.0,0.939436576335203
172,880.0,100.0,29.16,38.88,4.07238,0.9697182881676015,30.0,0.939436576335203
172,890.0,110.0,29.05,37.8,4.52478,0.9697182881676015,20.0,0.939436576335203
172,900.0,120.0,29.15,36.63,4.9677,0.9697182881676015,10.0,0.939436576335203
172,910.0,130.0,29.4,37.73,5.39394,0.9697182881676015,0.0,0.939436576335203
