234,730.0,0.0,20.96,67.94,0.45246,0,190.0,-0.5210048684870408
234,740.0,10.0,21.43,66.53,0.7505999999999999,0,180.0,-0.5210048684870408
234,750.0,20.0,21.03,65.68,1.10676,0,170.0,-0.5210048684870408
234,760.0,30.0,21.42,62.89,1.53534,0,160.0,-0.5210048684870408
234,770.0,40.0,21.19,65.38,1.84848,0,150.0,-0.5210048684870408
234,780.0,50.0,20.35,70.24,1.99182,0,140.0,-0.5210048684870408
234,790.0,60.0,20.77,67.57,2.3478,0,130.0,-0.5210048684870408
234,800.0,70.0,21.66,64.13,2.8872,0,120.0,-0.5210048684870408
234,810.0,80.0,21.68,60.27,3.1257,0,110.0,-0.5210048684870408
234,820.0,90.0,20.93,64.5,3.26094,0,100.0,-0.5210048684870408
234,830.0,100.0,20.99,65.3,3.4618800000000003,0,90.0,-0.5210048684870408
234,840.0,110.0,21.08,65.71,3.6018600000000003,0,80.0,-0.5210048684870408
234,850.0,120.0,20.64,68.03,3.68772,0,70.0,-0.5210048684870408
234,860.0,130.0,20.41,68.38,3.7919400000000003,0,60.0,-0.5210048684870408
234,870.0,140.0,20.53,68.21,3.93996,0,50.0,-0.5210048684870408
234,880.0,150.0,20.9,65.21,4.07304,0,40.0,-0.5210048684870408
234,890.0,160.0,20.12,68.52,4.1856,0,30.0,-0.5210048684870408
234,900.0,170.0,20.0,68.31,4.33176,0,20.0,-0.5210048684870408
234,910.0,180.0,20.13,67.55,4.47006,0,10.0,-0.5210048684870408
234,920.0,190.0,20.77,67.08,4.7313,0,0.0,-0.5210048684870408
