149,850.0,0.0,19.31,53.02,0.31146,0.0,200.0,-0.5807025560438639
149,860.0,10.0,19.0,51.11,0.52938,1.4564917892307045,190.0,-0.5807025560438639
149,870.0,20.0,19.11,51.4,0.77274,1.8726323004394776,180.0,-0.5807025560438639
149,880.0,30.0,19.14,58.62,1.1199,2.080702556043864,170.0,-0.5807025560438639
149,890.0,40.0,19.58,58.98,1.4887799999999998,2.080702556043864,160.0,-0.5807025560438639
149,900.0,50.0,19.69,57.87,1.8024599999999997,2.080702556043864,150.0,-0.5807025560438639
149,910.0,60.0,19.39,54.72,2.0846999999999998,2.080702556043864,140.0,-0.5807025560438639
149,920.0,70.0,19.82,52.89,2.3113799999999998,2.080702556043864,130.0,-0.5807025560438639
149,930.0,80.0,19.8,52.56,2.5025999999999997,2.080702556043864,120.0,-0.5807025560438639
149,940.0,90.0,19.14,54.82,2.6660999999999997,2.080702556043864,110.0,-0.5807025560438639
149,950.0,100.0,19.15,54.81,2.8077599999999996,2.080702556043864,100.0,-0.5807025560438639
149,960.0,110.0,19.32,55.02,2.9883599999999997,2.080702556043864,90.0,-0.5807025560438639
149,970.0,120.0,19.48,53.63,3.1387799999999997,2.080702556043864,80.0,-0.5807025560438639
149,980.0,130.0,18.8,53.87,3.25134,2.080702556043864,70.0,-0.5807025560438639
149,990.0,140.0,18.82,56.65,3.3544799999999997,2.080702556043864,60.0,-0.5807025560438639
149,1000.0,150.0,18.65,57.24,3.44262,2.080702556043864,50.0,-0.5807025560438639
149,1010.0,160.0,18.78,57.4,3.54918,2.080702556043864,40.0,-0.5807025560438639
149,1020.0,170.0,18.73,56.67,3.6319199999999996,2.080702556043864,30.0,-0.5807025560438639
149,1030.0,180.0,18.66,56.09,3.7189799999999997,2.080702556043864,20.0,-0.5807025560438639
149,1040.0,190.0,18.73,56.63,3.81288,2.080702556043864,10.0,-0.5807025560438639
149,1050.0,200.0,18.81,55.53,3.9173999999999998,2.080702556043864,0.0,-0.5807025560438639
