203,930.0,0.0,34.01,25.52,0.3429,0.0,110.0,-0.03492183391215653
203,940.0,10.0,33.97,28.03,0.67152,0.3255547162614904,100.0,-0.03492183391215653
203,950.0,20.0,34.83,27.31,0.98544,0.41857034947905913,90.0,-0.03492183391215653
203,960.0,30.0,34.04,28.82,1.28538,0.46507816608784347,80.0,-0.03492183391215653
203,970.0,40.0,33.78,27.94,1.5699,0.46507816608784347,70.0,-0.03492183391215653
203,980.0,50.0,33.67,28.96,1.8384,0.46507816608784347,60.0,-0.03492183391215653
203,990.0,60.0,33.59,30.17,2.09076,0.46507816608784347,50.0,-0.03492183391215653
203,1000.0,70.0,33.21,31.97,2.33046,0.46507816608784347,40.0,-0.03492183391215653
203,1010.0,80.0,32.92,31.19,2.5578,0.46507816608784347,30.0,-0.03492183391215653
203,1020.0,90.0,32.72,29.81,2.76516,0.46507816608784347,20.0,-0.03492183391215653
203,1030.0,100.0,32.84,30.23,2.95782,0.46507816608784347,10.0,-0.03492183391215653
203,1040.0,110.0,32.53,28.67,3.12228,0.46507816608784347,0.0,-0.03492183391215653
