205,880.0,0.0,18.78,78.49,0.32442,0.0,130.0,0.9656644666013916
205,890.0,10.0,18.65,79.22,0.4875,0.687982563310487,120.0,0.9656644666013916
205,900.0,20.0,18.52,80.3,0.69642,0.8845490099706262,110.0,0.9656644666013916
205,910.0,30.0,19.22,78.45,1.09218,0.9828322333006958,100.0,0.9656644666013916
205,920.0,40.0,19.58,75.27,1.41042,0.9828322333006958,90.0,0.9656644666013916
205,930.0,50.0,19.68,75.35,1.8117,0.9828322333006958,80.0,0.9656644666013916
205,940.0,60.0,20.33,70.41,2.0068200000000003,0.9828322333006958,70.0,0.9656644666013916
205,950.0,70.0,20.1,69.38,2.41494,0.9828322333006958,60.0,0.9656644666013916
205,960.0,80.0,20.13,70.18,2.7061800000000003,0.9828322333006958,50.0,0.9656644666013916
205,970.0,90.0,20.37,69.85,2.9655000000000005,0.9828322333006958,40.0,0.9656644666013916
205,980.0,100.0,20.5,67.47,3.1538400000000006,0.9828322333006958,30.0,0.9656644666013916
205,990.0,110.0,20.07,71.59,3.4337400000000007,0.9828322333006958,20.0,0.9656644666013916
205,1000.0,120.0,20.33,69.93,3.714480000000001,0.9828322333006958,10.0,0.9656644666013916
205,1010.0,130.0,20.7,69.49,3.997380000000001,0.9828322333006958,0.0,0.9656644666013916
