269,700.0,0.0,18.42,66.88,0.40986,0.0,290.0,0.6355257203731999
269,710.0,10.0,19.41,64.16,0.7558199999999999,0.5724340021306199,280.0,0.6355257203731999
269,720.0,20.0,18.47,64.1,0.9761399999999999,0.73598657416794,270.0,0.6355257203731999
269,730.0,30.0,18.78,66.1,1.26528,0.8177628601865999,260.0,0.6355257203731999
269,740.0,40.0,18.92,66.22,1.54998,0.8177628601865999,250.0,0.6355257203731999
269,750.0,50.0,18.67,66.57,1.7929199999999998,0.8177628601865999,240.0,0.6355257203731999
269,760.0,60.0,18.58,66.61,2.0263799999999996,0.8177628601865999,230.0,0.6355257203731999
269,770.0,70.0,18.23,67.95,2.2295399999999996,0.8177628601865999,220.0,0.6355257203731999
269,780.0,80.0,18.59,67.79,2.4656999999999996,0.8177628601865999,210.0,0.6355257203731999
269,790.0,90.0,19.46,64.31,2.8034399999999997,0.8177628601865999,200.0,0.6355257203731999
269,800.0,100.0,20.18,63.01,3.1812599999999995,0.8177628601865999,190.0,0.6355257203731999
269,810.0,110.0,19.89,63.36,3.4603799999999993,0.8177628601865999,180.0,0.6355257203731999
269,820.0,120.0,20.02,64.16,3.7751399999999995,0.8177628601865999,170.0,0.6355257203731999
269,830.0,130.0,19.44,62.02,4.001099999999999,0.8177628601865999,160.0,0.6355257203731999
269,840.0,140.0,19.3,64.18,4.180559999999999,0.8177628601865999,150.0,0.6355257203731999
269,850.0,150.0,18.75,62.87,4.3189199999999985,0.8177628601865999,140.0,0.6355257203731999
269,860.0,160.0,18.45,66.22,4.442339999999999,0.8177628601865999,130.0,0.6355257203731999
269,870.0,170.0,18.31,68.56,4.554839999999999,0.8177628601865999,120.0,0.6355257203731999
269,880.0,180.0,17.94,69.71,4.660079999999999,0.8177628601865999,110.0,0.6355257203731999
269,890.0,190.0,17.88,69.35,4.777199999999999,0.8177628601865999,100.0,0.6355257203731999
269,900.0,200.0,18.04,69.49,4.918379999999999,0.8177628601865999,90.0,0.6355257203731999
269,910.0,210.0,18.2,68.75,5.083799999999999,0.8177628601865999,80.0,0.6355257203731999
269,920.0,220.0,18.39,67.7,5.25048,0.8177628601865999,70.0,0.6355257203731999
269,930.0,230.0,18.4,66.05,5.41212,0.8177628601865999,60.0,0.6355257203731999
269,940.0,240.0,18.39,65.85,5.56818,0.8177628601865999,50.0,0.6355257203731999
269,950.0,250.0,18.66,65.46,5.71818,0.8177628601865999,40.0,0.6355257203731999
269,960.0,260.0,18.91,66.13,5.86134,0.8177628601865999,30.0,0.6355257203731999
269,970.0,270.0,19.01,65.69,5.98026,0.8177628601865999,20.0,0.6355257203731999
269,980.0,280.0,18.24,66.52,6.08136,0.8177628601865999,10.0,0.6355257203731999
269,990.0,290.0,17.57,68.36,6.15984,0.8177628601865999,0.0,0.6355257203731999
