262,710.0,0.0,23.04,56.73,0.43218,0.0,90.0,0.9782902587500764
262,720.0,10.0,23.35,54.47,0.86754,0.6924015905625267,80.0,0.9782902587500764
262,730.0,20.0,23.71,53.57,1.30488,0.8902306164375344,70.0,0.9782902587500764
262,740.0,30.0,24.17,52.36,1.74336,0.9891451293750382,60.0,0.9782902587500764
262,750.0,40.0,24.73,52.57,2.18226,0.9891451293750382,50.0,0.9782902587500764
262,760.0,50.0,25.28,54.35,2.62038,0.9891451293750382,40.0,0.9782902587500764
262,770.0,60.0,25.92,51.49,3.0562199999999997,0.9891451293750382,30.0,0.9782902587500764
262,780.0,70.0,25.88,50.22,3.4893599999999996,0.9891451293750382,20.0,0.9782902587500764
262,790.0,80.0,26.05,50.48,3.9187799999999995,0.9891451293750382,10.0,0.9782902587500764
262,800.0,90.0,26.29,50.05,4.3438799999999995,0.9891451293750382,0.0,0.9782902587500764
