198,770.0,0.0,22.16,50.7,0.5982,0.0,110.0,-0.15478830696630308
198,780.0,10.0,22.39,49.84,0.9841799999999999,0.24164818512358782,100.0,-0.15478830696630308
198,790.0,20.0,21.31,52.6,1.14726,0.31069052373032724,90.0,-0.15478830696630308
198,800.0,30.0,21.29,53.37,1.47108,0.3452116930336969,80.0,-0.15478830696630308
198,810.0,40.0,22.03,49.94,1.7346,0.3452116930336969,70.0,-0.15478830696630308
198,820.0,50.0,21.71,49.99,2.2512,0.3452116930336969,60.0,-0.15478830696630308
198,830.0,60.0,21.97,48.63,2.7354,0.3452116930336969,50.0,-0.15478830696630308
198,840.0,70.0,22.47,49.17,3.10416,0.3452116930336969,40.0,-0.15478830696630308
198,850.0,80.0,21.91,50.37,3.3276,0.3452116930336969,30.0,-0.15478830696630308
198,860.0,90.0,21.71,50.73,3.4668,0.3452116930336969,20.0,-0.15478830696630308
198,870.0,100.0,22.19,51.0,4.0326,0.3452116930336969,10.0,-0.15478830696630308
198,880.0,110.0,23.08,49.44,4.365060000000001,0.3452116930336969,0.0,-0.15478830696630308
