130,640.0,0.0,15.72,62.47,0.4617,0.0,180.0,-0.13645941187181232
130,650.0,10.0,16.05,59.1,0.93696,0.25447841168973134,170.0,-0.13645941187181232
130,660.0,20.0,15.56,60.22,1.41552,0.3271865293153689,160.0,-0.13645941187181232
130,670.0,30.0,15.97,60.36,1.90092,0.3635405881281877,150.0,-0.13645941187181232
130,680.0,40.0,15.85,61.12,2.39472,0.3635405881281877,140.0,-0.13645941187181232
130,690.0,50.0,15.92,60.78,2.89152,0.3635405881281877,130.0,-0.13645941187181232
130,700.0,60.0,16.82,59.01,3.39132,0.3635405881281877,120.0,-0.13645941187181232
130,710.0,70.0,16.65,57.44,3.89292,0.3635405881281877,110.0,-0.13645941187181232
130,720.0,80.0,16.77,59.37,4.39992,0.3635405881281877,100.0,-0.13645941187181232
130,730.0,90.0,17.43,57.11,4.9111199999999995,0.3635405881281877,90.0,-0.13645941187181232
130,740.0,100.0,17.77,56.45,5.4229199999999995,0.3635405881281877,80.0,-0.13645941187181232
130,750.0,110.0,17.5,57.27,5.95032,0.3635405881281877,70.0,-0.13645941187181232
130,760.0,120.0,18.48,54.98,6.474119999999999,0.3635405881281877,60.0,-0.13645941187181232
130,770.0,130.0,18.37,55.64,6.881399999999999,0.3635405881281877,50.0,-0.13645941187181232
130,780.0,140.0,18.02,53.33,7.391399999999999,0.3635405881281877,40.0,-0.13645941187181232
130,790.0,150.0,17.96,53.92,7.909199999999999,0.3635405881281877,30.0,-0.13645941187181232
130,800.0,160.0,18.38,54.66,8.300519999999999,0.3635405881281877,20.0,-0.13645941187181232
130,810.0,170.0,17.86,54.86,8.547899999999998,0.3635405881281877,10.0,-0.13645941187181232
130,820.0,180.0,18.24,51.7,8.779319999999998,0.3635405881281877,0.0,-0.13645941187181232
