143,810.0,0.0,15.18,49.44,0.30696,0.0,150.0,0.9765679060620154
143,820.0,10.0,14.05,46.49,0.40164,0.7082012328782946,140.0,0.9765679060620154
143,830.0,20.0,13.75,47.55,0.59346,0.9105444422720931,130.0,0.9765679060620154
143,840.0,30.0,14.91,45.91,0.8907,1.0117160469689923,120.0,0.9765679060620154
143,850.0,40.0,15.39,44.95,1.2531,1.0117160469689923,110.0,0.9765679060620154
143,860.0,50.0,15.64,44.98,1.6139400000000002,1.0117160469689923,100.0,0.9765679060620154
143,870.0,60.0,15.3,44.03,1.8201,1.0117160469689923,90.0,0.9765679060620154
143,880.0,70.0,15.06,49.71,2.11584,1.0117160469689923,80.0,0.9765679060620154
143,890.0,80.0,15.19,48.51,2.34648,1.0117160469689923,70.0,0.9765679060620154
143,900.0,90.0,14.89,49.31,2.65776,1.0117160469689923,60.0,0.9765679060620154
143,910.0,100.0,15.83,46.91,2.9808000000000003,1.0117160469689923,50.0,0.9765679060620154
143,920.0,110.0,16.44,44.92,3.4247400000000003,1.0117160469689923,40.0,0.9765679060620154
143,930.0,120.0,15.25,44.09,3.54558,1.0117160469689923,30.0,0.9765679060620154
143,940.0,130.0,14.29,48.21,3.67038,1.0117160469689923,20.0,0.9765679060620154
143,950.0,140.0,14.75,50.23,3.8797800000000002,1.0117160469689923,10.0,0.9765679060620154
143,960.0,150.0,14.95,48.08,4.05612,1.0117160469689923,0.0,0.9765679060620154
