237,890.0,0.0,27.56,46.21,0.35988,0.0,120.0,0.6396412843823955
237,900.0,10.0,27.46,45.99,0.70584,0.8261255504661615,110.0,0.6396412843823955
237,910.0,20.0,27.61,45.49,1.04214,1.062161422027922,100.0,0.6396412843823955
237,920.0,30.0,27.56,45.46,1.36542,1.1801793578088022,90.0,0.6396412843823955
237,930.0,40.0,27.66,45.59,1.67226,1.1801793578088022,80.0,0.6396412843823955
237,940.0,50.0,27.9,44.32,1.9632,1.1801793578088022,70.0,0.6396412843823955
237,950.0,60.0,27.81,43.11,2.24262,1.1801793578088022,60.0,0.6396412843823955
237,960.0,70.0,27.9,41.99,2.50764,1.1801793578088022,50.0,0.6396412843823955
237,970.0,80.0,27.72,43.28,2.75256,1.1801793578088022,40.0,0.6396412843823955
237,980.0,90.0,27.68,42.99,2.9800199999999997,1.1801793578088022,30.0,0.6396412843823955
237,990.0,100.0,27.94,41.86,3.1930199999999997,1.1801793578088022,20.0,0.6396412843823955
237,1000.0,110.0,28.21,40.71,3.3893999999999997,1.1801793578088022,10.0,0.6396412843823955
237,1010.0,120.0,28.11,40.96,3.5687399999999996,1.1801793578088022,0.0,0.6396412843823955
