147,750.0,0.0,17.08,60.22,0.4878,0.0,100.0,0.9518845980460231
147,760.0,10.0,17.24,59.49,1.1688,0.7168403906838918,90.0,0.9518845980460231
147,770.0,20.0,17.35,57.22,1.6626,0.9216519308792896,80.0,0.9518845980460231
147,780.0,30.0,16.53,59.55,1.8445200000000002,1.0240577009769884,70.0,0.9518845980460231
147,790.0,40.0,16.35,59.62,2.04042,1.0240577009769884,60.0,0.9518845980460231
147,800.0,50.0,16.37,60.0,2.2611,1.0240577009769884,50.0,0.9518845980460231
147,810.0,60.0,16.87,57.89,2.56674,1.0240577009769884,40.0,0.9518845980460231
147,820.0,70.0,16.97,56.72,2.8758,1.0240577009769884,30.0,0.9518845980460231
147,830.0,80.0,16.78,58.36,3.10674,1.0240577009769884,20.0,0.9518845980460231
147,840.0,90.0,16.26,59.64,3.23148,1.0240577009769884,10.0,0.9518845980460231
147,850.0,100.0,15.82,61.46,3.3397799999999997,1.0240577009769884,0.0,0.9518845980460231
