143,710.0,0.0,14.01,57.42,0.5112,0.0,90.0,0.9765679060620154
143,720.0,10.0,14.92,52.81,0.96126,0.7082012328782946,80.0,0.9765679060620154
143,730.0,20.0,13.86,53.48,1.30164,0.9105444422720931,70.0,0.9765679060620154
143,740.0,30.0,14.85,51.19,1.85304,1.0117160469689923,60.0,0.9765679060620154
143,750.0,40.0,15.65,49.17,2.32644,1.0117160469689923,50.0,0.9765679060620154
143,760.0,50.0,14.38,50.4,2.51394,1.0117160469689923,40.0,0.9765679060620154
143,770.0,60.0,13.65,51.88,2.6158799999999998,1.0117160469689923,30.0,0.9765679060620154
143,780.0,70.0,14.32,50.86,3.0654,1.0117160469689923,20.0,0.9765679060620154
143,790.0,80.0,14.64,50.13,3.552,1.0117160469689923,10.0,0.9765679060620154
143,800.0,90.0,15.43,49.76,3.97296,1.0117160469689923,0.0,0.9765679060620154
